82813.08,2.0
82839.12,2.0
82863.54,2.0
82889.4,2.0
82915.2,2.0
82941.36,2.0
82969.43999999999,2.0
82991.76,2.0
83016.06,2.0
83042.28,2.0
83069.28,2.0
83092.73999999999,2.0
83118.65999999999,2.0
83143.08,2.0
83167.31999999999,2.0
83192.4,2.0
83217.65999999999,2.0
83242.73999999999,2.0
83267.81999999999,2.0
83294.93999999999,2.0
83318.28,2.0
83341.5,2.0
83366.93999999999,2.0
83392.68,2.0
83415.95999999999,2.0
83441.09999999999,2.0
83465.51999999999,2.0
83491.5,2.0
83515.73999999999,2.0
83539.73999999999,2.0
83566.68,2.0
83588.28,2.0
83613.54,2.0
83637.72,2.0
83661.12,2.0
83687.34,2.0
83710.79999999999,2.0
83734.2,2.0
83759.34,2.0
83782.56,2.0
83808.59999999999,2.0
83830.92,2.0
83855.28,2.0
83882.22,2.0
83903.93999999999,2.0
83928.06,2.0
83952.36,2.0
83977.62,2.0
84000.9,2.0
84023.34,2.0
84048.72,2.0
84071.28,2.0
84096.36,2.0
84120.59999999999,2.0
84143.87999999999,2.0
84168.12,2.0
84190.68,2.0
84217.5,2.0
84238.98,2.0
84263.87999999999,2.0
84285.36,2.0
84308.81999999999,2.0
84333.29999999999,2.0
84358.31999999999,2.0
84380.81999999999,2.0
84405.12,2.0
84427.26,2.0
84450.48,2.0
84473.81999999999,2.0
84499.14,2.0
84521.34,2.0
84544.62,2.0
84567.95999999999,2.0
84591.0,2.0
84614.4,2.0
84638.81999999999,2.0
84665.76,2.0
84687.12,2.0
84710.28,2.0
84731.93999999999,2.0
84755.34,2.0
84778.43999999999,2.0
84804.72,2.0
84824.34,2.0
84847.62,2.0
84871.01999999999,2.0
84894.42,2.0
84917.51999999999,2.0
84940.01999999999,2.0
84963.48,2.0
84986.81999999999,2.0
85012.08,2.0
85032.54,2.0
85056.78,2.0
85079.22,2.0
85102.56,2.0
85124.76,2.0
85148.04,2.0
85173.12,2.0
85195.79999999999,2.0
85217.93999999999,2.0
85241.76,2.0
85262.93999999999,2.0
85288.08,2.0
85309.2,2.0
85331.7,2.0
85355.09999999999,2.0
85378.26,2.0
85402.62,2.0
85423.08,2.0
85447.01999999999,2.0
85469.51999999999,2.0
85492.92,2.0
85514.45999999999,2.0
85537.92,2.0
85560.23999999999,2.0
85583.93999999999,2.0
85605.95999999999,2.0
85629.23999999999,2.0
85651.68,2.0
85675.92,2.0
85697.22,2.0
85722.54,2.0
85742.87999999999,2.0
85767.06,2.0
85788.23999999999,2.0
85813.37999999999,2.0
85833.78,2.0
85856.93999999999,2.0
85879.37999999999,2.0
85901.76,2.0
85924.92,2.0
85949.22,2.0
85973.34,2.0
85993.86,2.0
86016.18,2.0
86039.4,2.0
86062.56,2.0
86084.04,2.0
86106.06,2.0
86129.28,2.0
86154.54,2.0
86175.23999999999,2.0
86197.68,2.0
86220.54,2.0
86244.36,2.0
86265.0,2.0
86288.93999999999,2.0
86311.73999999999,2.0
86333.58,2.0
86356.98,2.0
86378.45999999999,2.0
86401.14,2.0
86424.23999999999,2.0
86446.56,2.0
86468.87999999999,2.0
86492.28,2.0
86515.37999999999,2.0
86537.76,2.0
86560.14,2.0
86584.37999999999,2.0
86605.14,2.0
86628.54,2.0
86651.64,2.0
86673.06,2.0
86696.34,2.0
86718.78,2.0
86741.87999999999,2.0
86765.28,2.0
86786.58,2.0
86809.98,2.0
86835.12,2.0
86854.92,2.0
86877.48,2.0
86901.78,2.0
86923.98,2.0
86946.42,2.0
86969.93999999999,2.0
86992.98,2.0
87014.4,2.0
87037.56,2.0
87060.18,2.0
87082.26,2.0
87104.93999999999,2.0
87128.4,2.0
87150.36,2.0
87173.7,2.0
87198.65999999999,2.0
87220.73999999999,2.0
87242.22,2.0
87264.72,2.0
87288.06,2.0
87310.56,2.0
87336.59999999999,2.0
87357.0,2.0
87379.37999999999,2.0
87401.81999999999,2.0
87425.15999999999,2.0
87448.37999999999,2.0
87470.93999999999,2.0
87493.26,2.0
87517.43999999999,2.0
87541.14,2.0
87562.43999999999,2.0
87585.72,2.0
87608.15999999999,2.0
87631.37999999999,2.0
87654.59999999999,2.0
87678.9,2.0
87700.43999999999,2.0
87726.54,2.0
87746.93999999999,2.0
87771.36,2.0
87792.72,2.0
87815.87999999999,2.0
87840.29999999999,2.0
87861.78,2.0
87885.95999999999,2.0
87908.22,2.0
87931.62,2.0
87955.68,2.0
87980.04,2.0
88003.2,2.0
88024.68,2.0
88047.9,2.0
88071.29999999999,2.0
88097.34,2.0
88118.76,2.0
88141.01999999999,2.0
88164.36,2.0
88188.29999999999,2.0
88213.5,2.0
88235.81999999999,2.0
88258.31999999999,2.0
88282.56,2.0
88305.54,2.0
88328.87999999999,2.0
88352.15999999999,2.0
88375.73999999999,2.0
88399.14,2.0
88423.14,2.0
88447.43999999999,2.0
88470.95999999999,2.0
88493.04,2.0
88519.26,2.0
88543.56,2.0
88565.15999999999,2.0
88590.48,2.0
88611.95999999999,2.0
88638.0,2.0
88662.36,2.0
88683.84,2.0
88710.9,2.0
88732.14,2.0
88755.54,2.0
88778.76,2.0
88804.98,2.0
88827.48,2.0
88851.48,2.0
88875.95999999999,2.0
88899.29999999999,2.0
88924.79999999999,2.0
88947.0,2.0
88972.14,2.0
88995.72,2.0
89019.84,2.0
89050.68,2.0
89068.2,2.0
89093.51999999999,2.0
89118.59999999999,2.0
89141.04,2.0
89166.36,2.0
89190.84,2.0
89215.08,2.0
89239.5,2.0
89263.73999999999,2.0
89288.4,2.0
89312.34,2.0
89338.14,2.0
89362.62,2.0
89388.36,2.0
89413.68,2.0
89437.14,2.0
89461.2,2.0
89487.0,2.0
89510.15999999999,2.0
89536.37999999999,2.0
89561.51999999999,2.0
89585.87999999999,2.0
89610.23999999999,2.0
89638.01999999999,2.0
89662.26,2.0
89685.65999999999,2.0
89710.86,2.0
89737.79999999999,2.0
89761.2,2.0
89786.4,2.0
89814.29999999999,2.0
89839.79999999999,2.0
89862.84,2.0
89888.34,2.0
89913.54,2.0
89941.2,2.0
89966.51999999999,2.0
89992.68,2.0
90016.01999999999,2.0
90044.34,2.0
90067.68,2.0
90093.9,2.0
90120.0,2.0
90145.31999999999,2.0
90171.54,2.0
90198.42,2.0
90227.28,2.0
90249.59999999999,2.0
90276.48,2.0
90301.73999999999,2.0
90328.86,2.0
90356.81999999999,2.0
90381.18,2.0
90407.4,2.0
90436.31999999999,2.0
90461.58,2.0
90488.64,2.0
90515.7,2.0
90540.72,2.0
90574.26,2.0
90594.0,2.0
90622.73999999999,2.0
90648.9,2.0
90674.93999999999,2.0
90704.81999999999,2.0
90730.2,2.0
90758.09999999999,2.0
90785.22,2.0
90813.29999999999,2.0
90839.45999999999,2.0
90867.65999999999,2.0
90893.81999999999,2.0
90922.73999999999,2.0
90949.14,2.0
90977.87999999999,2.0
91006.79999999999,2.0
91032.84,2.0
91059.78,2.0
91087.73999999999,2.0
91116.59999999999,2.0
91144.56,2.0
91173.54,2.0
91201.68,2.0
91228.86,2.0
91259.64,2.0
91285.79999999999,2.0
91315.92,2.0
91346.87999999999,2.0
91372.98,2.0
91400.93999999999,2.0
91429.2,2.0
91460.04,2.0
91487.93999999999,2.0
91518.0,2.0
91548.59999999999,2.0
91575.65999999999,2.0
91605.48,2.0
91634.34,2.0
91663.26,2.0
91692.95999999999,2.0
91723.2,2.0
91753.68,2.0
91783.73999999999,2.0
91813.56,2.0
91843.43999999999,2.0
91873.79999999999,2.0
91905.0,2.0
91937.7,2.0
91964.93999999999,2.0
91998.36,2.0
92032.08,2.0
92059.2,2.0
92091.06,2.0
92120.93999999999,2.0
92160.12,2.0
92181.54,2.0
92215.08,2.0
92243.93999999999,2.0
92281.01999999999,2.0
92307.59999999999,2.0
92343.72,2.0
92371.68,2.0
92403.42,2.0
92436.72,2.0
92469.29999999999,2.0
92504.81999999999,2.0
92532.65999999999,2.0
92567.4,2.0
92599.2,2.0
92634.23999999999,2.0
92663.34,2.0
92697.9,2.0
92729.87999999999,2.0
92765.4,2.0
92799.0,2.0
92830.56,2.0
92864.4,2.0
92899.68,2.0
92932.26,2.0
92967.06,2.0
93005.34,2.0
93036.0,2.0
93074.09999999999,2.0
93109.43999999999,2.0
93140.28,2.0
93177.0,2.0
93211.14,2.0
93253.01999999999,2.0
93283.2,2.0
93319.73999999999,2.0
93355.14,2.0
93392.45999999999,2.0
93427.14,2.0
93463.37999999999,2.0
93501.84,2.0
93544.86,2.0
93574.68,2.0
93613.73999999999,2.0
93651.0,2.0
93688.31999999999,2.0
93724.68,2.0
93764.87999999999,2.0
93805.14,2.0
93842.34,2.0
93884.34,2.0
93921.54,2.0
93957.12,2.0
94000.31999999999,2.0
94037.58,2.0
94075.73999999999,2.0
94117.14,2.0
94157.81999999999,2.0
94198.98,2.0
94240.26,2.0
94278.65999999999,2.0
94324.2,2.0
94362.59999999999,2.0
94406.64,2.0
94456.08,2.0
94489.86,2.0
94531.01999999999,2.0
94574.93999999999,2.0
94619.7,2.0
94661.7,2.0
94709.09999999999,2.0
94749.29999999999,2.0
94794.0,2.0
94845.59999999999,2.0
94887.29999999999,2.0
94938.65999999999,2.0
94987.37999999999,2.0
95022.78,2.0
95072.22,2.0
95116.08,2.0
95168.4,2.0
95211.48,2.0
95263.79999999999,2.0
95317.14,2.0
95357.22,2.0
95413.98,2.0
95456.93999999999,2.0
95524.98,2.0
95560.31999999999,2.0
95610.06,2.0
95660.09999999999,2.0
95712.9,2.0
95768.76,2.0
95826.0,2.0
95878.92,2.0
95932.2,2.0
95990.4,2.0
96039.36,2.0
96103.86,2.0
96148.86,2.0
96204.65999999999,2.0
96262.26,2.0
96325.79999999999,2.0
96384.54,2.0
96444.59999999999,2.0
96501.23999999999,2.0
96592.68,2.0
96644.93999999999,2.0
96693.54,2.0
96760.62,2.0
96826.01999999999,2.0
96878.28,2.0
96943.79999999999,2.0
97008.18,2.0
97086.78,2.0
97150.37999999999,2.0
97229.45999999999,2.0
97293.12,2.0
97363.01999999999,2.0
97433.93999999999,2.0
97505.51999999999,2.0
97584.18,2.0
97669.14,2.0
97735.56,2.0
97816.01999999999,2.0
97891.68,2.0
98021.4,2.0
98080.01999999999,2.0
98181.36,2.0
98230.14,2.0
98353.92,2.0
98437.14,2.0
98507.22,2.0
98614.73999999999,2.0
98702.28,2.0
98798.45999999999,2.0
98934.42,2.0
98988.59999999999,2.0
99146.09999999999,2.0
99224.45999999999,2.0
99319.26,2.0
99443.34,2.0
99568.31999999999,2.0
99685.14,2.0
99862.98,2.0
99933.18,2.0
100089.06,2.0
100245.95999999999,2.0
100363.37999999999,2.0
100520.7,2.0
100706.87999999999,2.0
100895.34,2.0
101002.2,2.0
101220.0,2.0
101528.76,2.0
101651.4,2.0
101863.62,2.0
102128.4,2.0
102285.95999999999,2.0
102566.76,2.0
102884.45999999999,2.0
103200.59999999999,2.0
103594.31999999999,2.0
103973.64,2.0
110881.14,3.0
112444.98,3.0
112594.92,3.0
112709.28,3.0
112970.81999999999,3.0
113164.92,3.0
113276.87999999999,3.0
113356.26,3.0
113581.2,3.0
113935.01999999999,3.0
114152.45999999999,3.0
114259.73999999999,3.0
114452.87999999999,3.0
114663.42,3.0
114930.59999999999,3.0
115054.62,3.0
115267.86,3.0
115423.73999999999,3.0
115517.7,3.0
115697.22,3.0
115883.76,3.0
115989.0,3.0
116094.72,3.0
116239.56,3.0
116370.0,3.0
116474.51999999999,3.0
116581.31999999999,3.0
116700.0,3.0
116823.78,3.0
116938.26,3.0
117039.78,3.0
117135.9,3.0
117246.54,3.0
117332.51999999999,3.0
117430.01999999999,3.0
117548.15999999999,3.0
117605.22,3.0
117700.31999999999,3.0
117785.51999999999,3.0
117870.48,3.0
117958.01999999999,3.0
118047.36,3.0
118120.08,3.0
118198.79999999999,3.0
118284.84,3.0
118361.51999999999,3.0
118432.56,3.0
118510.98,3.0
118582.79999999999,3.0
118663.92,3.0
118727.34,3.0
118793.4,3.0
118872.0,3.0
118936.62,3.0
119010.36,3.0
119083.92,3.0
119135.4,3.0
119197.31999999999,3.0
119261.51999999999,3.0
119322.12,3.0
119389.26,3.0
119464.14,3.0
119517.18,3.0
119575.92,3.0
119631.12,3.0
119686.31999999999,3.0
119746.62,3.0
119803.08,3.0
119859.0,3.0
119922.48,3.0
119977.92,3.0
120028.08,3.0
120087.42,3.0
120143.28,3.0
120187.92,3.0
120242.28,3.0
120298.68,3.0
120366.0,3.0
120400.31999999999,3.0
120448.92,3.0
120507.65999999999,3.0
120551.45999999999,3.0
120601.01999999999,3.0
120650.51999999999,3.0
120707.34,3.0
120747.48,3.0
120794.22,3.0
120841.68,3.0
120890.15999999999,3.0
120941.4,3.0
120985.26,3.0
121028.51999999999,3.0
121074.0,3.0
121134.9,3.0
121165.56,3.0
121215.12,3.0
121269.36,3.0
121300.37999999999,3.0
121345.14,3.0
121388.51999999999,3.0
121429.37999999999,3.0
121472.28,3.0
121520.87999999999,3.0
121568.51999999999,3.0
121606.14,3.0
121642.37999999999,3.0
121683.18,3.0
121726.2,3.0
121767.36,3.0
121810.37999999999,3.0
121850.45999999999,3.0
121893.29999999999,3.0
121927.79999999999,3.0
121972.98,3.0
122008.98,3.0
122047.31999999999,3.0
122089.31999999999,3.0
122124.65999999999,3.0
122166.78,3.0
122203.37999999999,3.0
122240.51999999999,3.0
122280.65999999999,3.0
122317.14,3.0
122356.31999999999,3.0
122397.42,3.0
122435.7,3.0
122468.22,3.0
122504.7,3.0
122540.15999999999,3.0
122576.7,3.0
122620.01999999999,3.0
122650.56,3.0
122688.72,3.0
122721.36,3.0
122759.15999999999,3.0
122793.72,3.0
122830.14,3.0
122865.06,3.0
122899.5,3.0
122934.06,3.0
122968.62,3.0
123005.04,3.0
123037.68,3.0
123071.15999999999,3.0
123106.73999999999,3.0
123140.04,3.0
123173.76,3.0
123206.51999999999,3.0
123241.92,3.0
123273.48,3.0
123307.14,3.0
123342.59999999999,3.0
123373.37999999999,3.0
123407.87999999999,3.0
123438.65999999999,3.0
123471.42,3.0
123504.23999999999,3.0
123537.0,3.0
123569.7,3.0
123602.34,3.0
123633.06,3.0
123676.01999999999,3.0
123698.45999999999,3.0
123728.51999999999,3.0
123761.04,3.0
123797.34,3.0
123822.54,3.0
123853.98,3.0
123885.48,3.0
123921.95999999999,3.0
123946.31999999999,3.0
123984.36,3.0
124009.37999999999,3.0
124040.28,3.0
124079.51999999999,3.0
124100.93999999999,3.0
124129.86,3.0
124160.64,3.0
124190.45999999999,3.0
124220.45999999999,3.0
124251.23999999999,3.0
124279.98,3.0
124310.76,3.0
124342.5,3.0
124368.72,3.0
124399.26,3.0
124429.26,3.0
124460.93999999999,3.0
124487.04,3.0
124517.81999999999,3.0
124544.76,3.0
124575.54,3.0
124602.54,3.0
124634.45999999999,3.0
124661.45999999999,3.0
124690.37999999999,3.0
124720.26,3.0
124746.42,3.0
124779.12,3.0
124802.45999999999,3.0
124831.26,3.0
124861.14,3.0
124888.2,3.0
124917.12,3.0
124945.98,3.0
124976.45999999999,3.0
125000.64,3.0
125027.76,3.0
125054.76,3.0
125081.7,3.0
125109.78,3.0
125136.9,3.0
125165.64,3.0
125191.62,3.0
125223.12,3.0
125248.26,3.0
125273.45999999999,3.0
125302.31999999999,3.0
125327.45999999999,3.0
125355.59999999999,3.0
125383.56,3.0
125410.62,3.0
125435.09999999999,3.0
125462.93999999999,3.0
125489.93999999999,3.0
125515.98,3.0
125541.9,3.0
125569.08,3.0
125595.18,3.0
125622.06,3.0
125649.18,3.0
125675.45999999999,3.0
125701.5,3.0
125727.59999999999,3.0
125753.7,3.0
125782.56,3.0
125805.65999999999,3.0
125831.93999999999,3.0
125859.0,3.0
125887.01999999999,3.0
125909.45999999999,3.0
125934.59999999999,3.0
125963.34,3.0
125986.68,3.0
126012.65999999999,3.0
126038.81999999999,3.0
126063.0,3.0
126088.98,3.0
126114.29999999999,3.0
126142.26,3.0
126166.73999999999,3.0
126190.79999999999,3.0
126217.01999999999,3.0
126242.22,3.0
126266.45999999999,3.0
126291.59999999999,3.0
126316.79999999999,3.0
126344.7,3.0
126369.95999999999,3.0
126392.58,3.0
126418.37999999999,3.0
126442.98,3.0
126468.9,3.0
126492.18,3.0
126520.2,3.0
126543.23999999999,3.0
126567.23999999999,3.0
126591.18,3.0
126616.14,3.0
126640.37999999999,3.0
126665.51999999999,3.0
126689.76,3.0
126714.29999999999,3.0
126739.43999999999,3.0
126764.64,3.0
126787.92,3.0
126812.93999999999,3.0
126837.06,3.0
126861.48,3.0
126886.92,3.0
126912.0,3.0
126934.43999999999,3.0
126959.51999999999,3.0
126984.78,3.0
127007.04,3.0
127032.29999999999,3.0
127056.59999999999,3.0
127080.65999999999,3.0
127104.9,3.0
127127.4,3.0
127152.78,3.0
127176.0,3.0
127200.18,3.0
127223.51999999999,3.0
127248.78,3.0
127273.98,3.0
127296.59999999999,3.0
127318.92,3.0
127345.98,3.0
127366.56,3.0
127391.87999999999,3.0
127414.26,3.0
127442.28,3.0
127462.86,3.0
127486.26,3.0
127510.43999999999,3.0
127533.78,3.0
127556.15999999999,3.0
127580.22,3.0
127604.64,3.0
127627.98,3.0
127653.18,3.0
127674.59999999999,3.0
127698.78,3.0
127720.98,3.0
127744.31999999999,3.0
127768.2,3.0
127791.48,3.0
127814.81999999999,3.0
127839.12,3.0
127861.5,3.0
127884.9,3.0
127909.31999999999,3.0
127932.72,3.0
127954.92,3.0
127978.2,3.0
128002.56,3.0
128024.93999999999,3.0
128049.12,3.0
128070.54,3.0
128095.92,3.0
128117.58,3.0
128140.68,3.0
128163.12,3.0
128187.59999999999,3.0
128209.92,3.0
128234.34,3.0
128256.59999999999,3.0
128279.81999999999,3.0
128302.2,3.0
128326.26,3.0
128348.4,3.0
128371.43999999999,3.0
128393.7,3.0
128418.06,3.0
128440.43999999999,3.0
128464.5,3.0
128487.84,3.0
128509.98,3.0
128533.31999999999,3.0
128554.79999999999,3.0
128578.14,3.0
128600.51999999999,3.0
128624.7,3.0
128648.04,3.0
128669.51999999999,3.0
128694.84,3.0
128714.51999999999,3.0
128739.84,3.0
128760.36,3.0
128783.64,3.0
128806.08,3.0
128829.29999999999,3.0
128851.68,3.0
128875.86,3.0
128897.34,3.0
128922.42,3.0
128942.76,3.0
128967.12,3.0
128988.59999999999,3.0
129014.7,3.0
129035.58,3.0
129059.51999999999,3.0
129079.08,3.0
129103.31999999999,3.0
129124.5,3.0
129147.9,3.0
129170.28,3.0
129192.72,3.0
129216.06,3.0
129238.56,3.0
129263.04,3.0
129284.22,3.0
129308.51999999999,3.0
129330.23999999999,3.0
129351.54,3.0
129375.0,3.0
129397.2,3.0
129420.54,3.0
129442.98,3.0
129468.12,3.0
129488.7,3.0
129511.92,3.0
129533.45999999999,3.0
129555.84,3.0
129578.58,3.0
129605.4,3.0
129625.08,3.0
129646.5,3.0
129669.0,3.0
129692.15999999999,3.0
129714.48,3.0
129736.98,3.0
129761.22,3.0
129782.7,3.0
129805.98,3.0
129827.64,3.0
129851.04,3.0
129874.43999999999,3.0
129895.92,3.0
129920.15999999999,3.0
129942.59999999999,3.0
129964.98,3.0
129986.51999999999,3.0
130010.58,3.0
130032.78,3.0
130055.22,3.0
130078.37999999999,3.0
130102.43999999999,3.0
130123.79999999999,3.0
130149.18,3.0
130168.5,3.0
130192.98,3.0
130215.12,3.0
130236.48,3.0
130259.81999999999,3.0
130282.31999999999,3.0
130305.72,3.0
130328.15999999999,3.0
130351.43999999999,3.0
130373.76,3.0
130397.22,3.0
130419.78,3.0
130443.18,3.0
130466.22,3.0
130488.65999999999,3.0
130510.14,3.0
130533.48,3.0
130555.98,3.0
130579.31999999999,3.0
130601.76,3.0
130625.15999999999,3.0
130650.36,3.0
130671.0,3.0
130695.06,3.0
130718.93999999999,3.0
130740.42,3.0
130762.68,3.0
130786.79999999999,3.0
130809.18,3.0
130832.4,3.0
130855.86,3.0
130880.87999999999,3.0
130900.43999999999,3.0
130923.72,3.0
130947.06,3.0
130971.23999999999,3.0
130992.72,3.0
131017.79999999999,3.0
131039.22,3.0
131062.37999999999,3.0
131086.56,3.0
131109.78,3.0
131132.1,3.0
131156.28,3.0
131178.54,3.0
131200.92,3.0
131227.98,3.0
131247.6,3.0
131270.7,3.0
131295.96,3.0
131319.12,3.0
131344.2,3.0
131364.66,3.0
131388.06,3.0
131411.58000000002,3.0
131434.74,3.0
131457.96,3.0
131481.24,3.0
131504.52,3.0
131528.76,3.0
131551.92,3.0
131575.32,3.0
131601.54,3.0
131623.02,3.0
131648.16,3.0
131669.7,3.0
131694.9,3.0
131717.64,3.0
131742.84,3.0
131765.16,3.0
131789.4,3.0
131816.7,3.0
131836.44,3.0
131859.66,3.0
131883.06,3.0
131909.28,3.0
131931.72,3.0
131956.14,3.0
131979.30000000002,3.0
132005.40000000002,3.0
132027.72,3.0
132052.02000000002,3.0
132075.36000000002,3.0
132099.72,3.0
132123.12,3.0
132147.12,3.0
132171.18000000002,3.0
132195.30000000002,3.0
132219.66,3.0
132246.54,3.0
132270.84,3.0
132292.38,3.0
132321.36000000002,3.0
132341.04,3.0
132365.58000000002,3.0
132389.94,3.0
132415.02000000002,3.0
132440.94,3.0
132463.38,3.0
132488.64,3.0
132512.88,3.0
132538.08000000002,3.0
132561.54,3.0
132586.80000000002,3.0
132612.84,3.0
132636.12,3.0
132663.18000000002,3.0
132689.58000000002,3.0
132710.7,3.0
132736.80000000002,3.0
132760.86000000002,3.0
132789.06,3.0
132810.48,3.0
132835.98,3.0
132861.0,3.0
132886.2,3.0
132910.5,3.0
132936.66,3.0
132963.72,3.0
132987.12,3.0
133014.30000000002,3.0
133037.04,3.0
133062.84,3.0
133088.7,3.0
133113.84,3.0
133140.12,3.0
133165.26,3.0
133193.28,3.0
133216.56,3.0
133241.82,3.0
133267.98,3.0
133295.04,3.0
133319.34,3.0
133346.58000000002,3.0
133371.72,3.0
133397.76,3.0
133426.62,3.0
133449.90000000002,3.0
133475.88,3.0
133503.12,3.0
133529.28,3.0
133554.42,3.0
133581.36000000002,3.0
133608.30000000002,3.0
133634.46000000002,3.0
133663.32,3.0
133687.44,3.0
133714.38,3.0
133740.42,3.0
133768.44,3.0
133795.2,3.0
133823.34,3.0
133847.64,3.0
133887.6,3.0
133906.2,3.0
133929.36000000002,3.0
133956.42,3.0
133983.54,3.0
134011.62,3.0
134039.58000000002,3.0
134066.64,3.0
134093.04,3.0
134120.7,3.0
134150.52000000002,3.0
134176.56,3.0
134205.12,3.0
134233.02000000002,3.0
134260.74000000002,3.0
134287.74000000002,3.0
134316.72,3.0
134344.2,3.0
134375.7,3.0
134400.78,3.0
134429.58000000002,3.0
134458.26,3.0
134487.18000000002,3.0
134516.04,3.0
134544.72,3.0
134575.26,3.0
134607.18000000002,3.0
134634.66,3.0
134658.06,3.0
134688.84,3.0
134716.86000000002,3.0
134745.6,3.0
134781.06,3.0
134804.22,3.0
134836.02000000002,3.0
134863.26,3.0
134892.90000000002,3.0
134923.86000000002,3.0
134958.18000000002,3.0
134983.14,3.0
135017.64,3.0
135042.66,3.0
135074.22,3.0
135108.66,3.0
135138.6,3.0
135164.64,3.0
135195.42,3.0
135226.98,3.0
135256.68000000002,3.0
135287.22,3.0
135323.58000000002,3.0
135350.34,3.0
135381.18000000002,3.0
135416.52000000002,3.0
135446.88,3.0
135478.5,3.0
135507.30000000002,3.0
135539.16,3.0
135570.72,3.0
135602.52000000002,3.0
135637.02000000002,3.0
135666.66,3.0
135701.28,3.0
135731.88,3.0
135766.38,3.0
135798.90000000002,3.0
135831.36000000002,3.0
135864.78,3.0
135898.2,3.0
135930.24000000002,3.0
135965.28,3.0
135998.7,3.0
136034.22,3.0
136066.68000000002,3.0
136098.30000000002,3.0
136133.82,3.0
136166.58000000002,3.0
136201.98,3.0
136236.30000000002,3.0
136271.64,3.0
136305.06,3.0
136342.44,3.0
136377.72,3.0
136411.56,3.0
136455.06,3.0
136486.56,3.0
136521.0,3.0
136556.34,3.0
136590.66,3.0
136630.86000000002,3.0
136664.58000000002,3.0
136699.92,3.0
136738.44,3.0
136778.58000000002,3.0
136816.74000000002,3.0
136850.22,3.0
136890.12,3.0
136925.22,3.0
136966.2,3.0
137008.68000000002,3.0
137040.24000000002,3.0
137080.38,3.0
137125.02000000002,3.0
137157.72,3.0
137198.52000000002,3.0
137237.46000000002,3.0
137276.58000000002,3.0
137318.40000000002,3.0
137357.40000000002,3.0
137405.64,3.0
137438.04,3.0
137481.96000000002,3.0
137520.36000000002,3.0
137566.98,3.0
137608.92,3.0
137647.02000000002,3.0
137706.48,3.0
137737.14,3.0
137774.88,3.0
137827.98,3.0
137869.02000000002,3.0
137913.78,3.0
137953.86000000002,3.0
137998.56,3.0
138041.28,3.0
138085.98,3.0
138129.78,3.0
138178.38,3.0
138223.98,3.0
138274.14,3.0
138323.40000000002,3.0
138362.58000000002,3.0
138411.66,3.0
138465.84,3.0
138524.16,3.0
138556.98,3.0
138608.16,3.0
138659.04,3.0
138706.2,3.0
138758.46000000002,3.0
138816.84,3.0
138866.22,3.0
138911.04,3.0
138964.2,3.0
139026.72,3.0
139098.48,3.0
139124.46000000002,3.0
139192.56,3.0
139237.44,3.0
139290.18000000002,3.0
139347.06,3.0
139413.30000000002,3.0
139480.26,3.0
139523.04,3.0
139612.38,3.0
139640.1,3.0
139709.22,3.0
139781.94,3.0
139826.64,3.0
139899.42,3.0
139972.08000000002,3.0
140010.24000000002,3.0
140095.38,3.0
140151.30000000002,3.0
140218.32,3.0
140295.6,3.0
140349.54,3.0
140440.98,3.0
140536.26,3.0
140565.06,3.0
140633.04,3.0
140704.74000000002,3.0
140788.26,3.0
140871.06,3.0
140954.04,3.0
141022.08000000002,3.0
141090.06,3.0
141175.92,3.0
141266.22,3.0
141367.2,3.0
141440.46000000002,3.0
141528.96000000002,3.0
141608.16,3.0
141698.7,3.0
141805.26,3.0
141895.5,3.0
142033.08000000002,3.0
142092.72,3.0
142196.1,3.0
142332.54,3.0
142424.76,3.0
142521.06,3.0
142642.5,3.0
142752.18000000002,3.0
142874.7,3.0
143120.1,3.0
143143.44,3.0
143263.08000000002,3.0
143485.02000000002,3.0
143648.58000000002,3.0
143717.58000000002,3.0
144205.80000000002,3.0
144213.18000000002,3.0
144255.12,3.0
144499.2,3.0
144567.42,3.0
144803.46000000002,3.0
145018.44,3.0
145220.34,3.0
145465.92,3.0
145985.04,3.0
146453.1,3.0
146949.36000000002,3.0
147298.32,3.0
147579.24000000002,3.0
149450.94,3.0
152807.1,4.0
153619.02000000002,4.0
153994.68000000002,4.0
154170.30000000002,4.0
154375.86000000002,4.0
154444.02000000002,4.0
154747.98,4.0
154848.06,4.0
154952.58000000002,4.0
155043.90000000002,4.0
155188.56,4.0
155351.76,4.0
155457.18000000002,4.0
155581.08000000002,4.0
155684.28,4.0
155764.5,4.0
155868.90000000002,4.0
155962.26,4.0
156050.22,4.0
156161.52000000002,4.0
156239.28,4.0
156317.58000000002,4.0
156387.84,4.0
156473.46000000002,4.0
156534.0,4.0
156599.64,4.0
156677.04,4.0
156757.68000000002,4.0
156815.46000000002,4.0
156865.98,4.0
156947.82,4.0
156987.72,4.0
157048.08000000002,4.0
157104.06,4.0
157161.90000000002,4.0
157217.88,4.0
157278.72,4.0
157330.98,4.0
157381.38,4.0
157427.76,4.0
157477.32,4.0
157529.46000000002,4.0
157577.04,4.0
157627.44,4.0
157671.30000000002,4.0
157719.0,4.0
157765.62,4.0
157812.30000000002,4.0
157853.52000000002,4.0
157898.16,4.0
157944.66,4.0
157981.98,4.0
158027.52000000002,4.0
158071.44,4.0
158108.7,4.0
158147.7,4.0
158187.12,4.0
158226.30000000002,4.0
158265.24000000002,4.0
158309.34,4.0
158344.86000000002,4.0
