82448.94,2.0
82477.92,2.0
82498.38,2.0
82522.86,2.0
82545.36,2.0
82570.38,2.0
82593.9,2.0
82618.5,2.0
82639.86,2.0
82665.9,2.0
82691.1,2.0
82710.72,2.0
82735.8,2.0
82761.3,2.0
82780.98,2.0
82808.88,2.0
82837.92,2.0
82854.6,2.0
82882.68,2.0
82900.5,2.0
82921.86,2.0
82943.22,2.0
82966.56,2.0
82998.3,2.0
83014.08,2.0
83042.16,2.0
83064.66,2.0
83087.16,2.0
83111.46,2.0
83128.5,2.0
83153.34,2.0
83173.8,2.0
83196.24,2.0
83218.62,2.0
83248.5,2.0
83266.5,2.0
83293.5,2.0
83309.34,2.0
83331.72,2.0
83358.84,2.0
83378.7,2.0
83401.14,2.0
83422.68,2.0
83445.06,2.0
83477.1,2.0
83490.3,2.0
83512.38,2.0
83533.8,2.0
83556.12,2.0
83579.46,2.0
83604.72,2.0
83622.9,2.0
83646.84,2.0
83677.56,2.0
83693.28,2.0
83714.76,2.0
83738.22,2.0
83757.84,2.0
83780.22,2.0
83802.66,2.0
83823.36,2.0
83844.9,2.0
83866.5,2.0
83889.6,2.0
83910.96,2.0
83933.7,2.0
83958.72,2.0
83976.42,2.0
84000.78,2.0
84020.4,2.0
84042.78,2.0
84063.36,2.0
84084.78,2.0
84106.32,2.0
84130.68,2.0
84149.28,2.0
84180.0,2.0
84193.08,2.0
84216.24,2.0
84240.36,2.0
84260.04,2.0
84278.7,2.0
84301.98,2.0
84322.44,2.0
84343.02,2.0
84367.02,2.0
84388.5,2.0
84411.72,2.0
84431.7,2.0
84454.68,2.0
84479.04,2.0
84492.96,2.0
84514.56,2.0
84536.88,2.0
84563.1,2.0
84581.7,2.0
84601.5,2.0
84621.9,2.0
84657.36,2.0
84663.9,2.0
84685.38,2.0
84709.56,2.0
84732.12,2.0
84749.04,2.0
84770.4,2.0
84790.92,2.0
84815.22,2.0
84833.16,2.0
84854.46,2.0
84879.9,2.0
84896.76,2.0
84918.24,2.0
84939.78,2.0
84959.28,2.0
84981.48,2.0
85004.1,2.0
85022.76,2.0
85044.12,2.0
85066.74,2.0
85085.34,2.0
85107.84,2.0
85130.22,2.0
85152.78,2.0
85175.16,2.0
85196.34,2.0
85212.24,2.0
85232.7,2.0
85256.94,2.0
85276.5,2.0
85295.16,2.0
85324.86,2.0
85337.1,2.0
85358.76,2.0
85379.94,2.0
85402.32,2.0
85421.16,2.0
85452.0,2.0
85464.36,2.0
85489.2,2.0
85503.24,2.0
85524.6,2.0
85551.54,2.0
85567.38,2.0
85592.58,2.0
85610.28,2.0
85629.9,2.0
85650.66,2.0
85674.9,2.0
85691.76,2.0
85713.3,2.0
85732.98,2.0
85752.48,2.0
85775.46,2.0
85793.22,2.0
85814.46,2.0
85836.96,2.0
85856.64,2.0
85880.94,2.0
85903.32,2.0
85931.16,2.0
85940.7,2.0
85961.64,2.0
85981.08,2.0
86000.64,2.0
86029.38,2.0
86042.7,2.0
86067.78,2.0
86084.7,2.0
86107.26,2.0
86125.08,2.0
86152.8,2.0
86165.16,2.0
86186.34,2.0
86208.84,2.0
86227.68,2.0
86250.18,2.0
86269.68,2.0
86294.04,2.0
86309.94,2.0
86332.32,2.0
86352.12,2.0
86372.52,2.0
86391.9,2.0
86414.28,2.0
86434.68,2.0
86455.32,2.0
86474.16,2.0
86496.36,2.0
86518.68,2.0
86538.36,2.0
86564.4,2.0
86578.5,2.0
86599.86,2.0
86620.38,2.0
86640.96,2.0
86660.58,2.0
86681.1,2.0
86701.62,2.0
86726.82,2.0
86746.44,2.0
86763.18,2.0
86784.9,2.0
86804.46,2.0
86826.24,2.0
86847.3,2.0
86872.38,2.0
86890.14,2.0
86911.62,2.0
86930.28,2.0
86949.9,2.0
86971.44,2.0
86996.7,2.0
87014.64,2.0
87033.24,2.0
87052.92,2.0
87077.28,2.0
87099.78,2.0
87123.0,2.0
87137.1,2.0
87162.36,2.0
87179.16,2.0
87198.9,2.0
87222.96,2.0
87240.9,2.0
87267.84,2.0
87281.04,2.0
87301.68,2.0
87322.2,2.0
87344.58,2.0
87366.0,2.0
87396.06,2.0
87406.2,2.0
87428.52,2.0
87449.16,2.0
87473.64,2.0
87490.32,2.0
87514.68,2.0
87531.48,2.0
87555.9,2.0
87573.3,2.0
87597.36,2.0
87622.5,2.0
87636.54,2.0
87656.16,2.0
87677.7,2.0
87705.9,2.0
87723.42,2.0
87744.78,2.0
87764.4,2.0
87787.92,2.0
87802.86,2.0
87826.5,2.0
87846.9,2.0
87868.5,2.0
87887.04,2.0
87909.48,2.0
87932.04,2.0
87950.58,2.0
87975.72,2.0
87992.7,2.0
88017.84,2.0
88034.7,2.0
88060.92,2.0
88078.68,2.0
88099.32,2.0
88122.72,2.0
88141.38,2.0
88162.68,2.0
88184.88,2.0
88207.5,2.0
88226.22,2.0
88248.72,2.0
88272.96,2.0
88290.78,2.0
88311.24,2.0
88334.7,2.0
88354.44,2.0
88378.44,2.0
88409.4,2.0
88418.76,2.0
88441.32,2.0
88462.56,2.0
88483.56,2.0
88506.48,2.0
88540.44,2.0
88548.66,2.0
88569.24,2.0
88592.58,2.0
88614.0,2.0
88641.96,2.0
88659.78,2.0
88680.6,2.0
88704.9,2.0
88721.58,2.0
88746.78,2.0
88763.7,2.0
88788.06,2.0
88808.7,2.0
88832.7,2.0
88852.5,2.0
88872.84,2.0
88908.6,2.0
88917.9,2.0
88938.66,2.0
88960.56,2.0
88985.58,2.0
89007.24,2.0
89026.98,2.0
89049.36,2.0
89079.48,2.0
89097.18,2.0
89117.76,2.0
89137.38,2.0
89162.7,2.0
89183.1,2.0
89204.64,2.0
89226.24,2.0
89249.64,2.0
89271.96,2.0
89298.18,2.0
89318.88,2.0
89339.46,2.0
89361.9,2.0
89383.32,2.0
89406.72,2.0
89429.16,2.0
89450.7,2.0
89475.12,2.0
89497.5,2.0
89519.04,2.0
89540.64,2.0
89567.7,2.0
89592.18,2.0
89612.64,2.0
89633.1,2.0
89658.24,2.0
89689.92,2.0
89703.9,2.0
89723.64,2.0
89748.0,2.0
89770.44,2.0
89800.62,2.0
89821.08,2.0
89840.76,2.0
89861.4,2.0
89887.5,2.0
89912.58,2.0
89931.3,2.0
89959.2,2.0
89982.72,2.0
90003.18,2.0
90038.58,2.0
90048.9,2.0
90071.46,2.0
90104.04,2.0
90119.04,2.0
90142.26,2.0
90170.34,2.0
90189.18,2.0
90220.08,2.0
90238.92,2.0
90260.58,2.0
90284.04,2.0
90310.56,2.0
90332.7,2.0
90361.98,2.0
90380.76,2.0
90408.84,2.0
90430.38,2.0
90452.04,2.0
90477.24,2.0
90503.4,2.0
90528.78,2.0
90553.92,2.0
90575.4,2.0
90600.9,2.0
90622.5,2.0
90648.48,2.0
90679.56,2.0
90701.04,2.0
90723.36,2.0
90747.72,2.0
90773.82,2.0
90796.32,2.0
90821.4,2.0
90853.14,2.0
90873.66,2.0
90904.5,2.0
90923.16,2.0
90949.38,2.0
90973.68,2.0
91000.92,2.0
91029.84,2.0
91054.86,2.0
91077.24,2.0
91106.16,2.0
91126.56,2.0
91162.92,2.0
91181.7,2.0
91204.02,2.0
91233.3,2.0
91251.66,2.0
91286.16,2.0
91307.64,2.0
91331.76,2.0
91356.18,2.0
91392.6,2.0
91407.96,2.0
91433.94,2.0
91467.48,2.0
91493.64,2.0
91517.16,2.0
91546.08,2.0
91578.54,2.0
91595.64,2.0
91620.0,2.0
91649.88,2.0
91674.36,2.0
91703.58,2.0
91729.44,2.0
91755.6,2.0
91782.78,2.0
91811.1,2.0
91840.8,2.0
91864.98,2.0
91892.04,2.0
91919.88,2.0
91949.88,2.0
91977.78,2.0
92009.52,2.0
92031.84,2.0
92060.58,2.0
92086.92,2.0
92124.36,2.0
92154.72,2.0
92176.2,2.0
92213.1,2.0
92233.32,2.0
92260.5,2.0
92298.78,2.0
92315.58,2.0
92344.62,2.0
92375.16,2.0
92411.64,2.0
92432.1,2.0
92470.26,2.0
92494.5,2.0
92522.7,2.0
92549.64,2.0
92584.44,2.0
92623.74,2.0
92647.98,2.0
92669.46,2.0
92706.12,2.0
92742.36,2.0
92761.14,2.0
92805.6,2.0
92821.32,2.0
92854.86,2.0
92883.36,2.0
92916.6,2.0
92946.18,2.0
92977.92,2.0
93007.74,2.0
93041.34,2.0
93084.78,2.0
93104.7,2.0
93135.18,2.0
93167.52,2.0
93211.38,2.0
93230.82,2.0
93270.0,2.0
93297.06,2.0
93330.96,2.0
93368.34,2.0
93399.0,2.0
93429.84,2.0
93462.18,2.0
93494.64,2.0
93529.08,2.0
93563.1,2.0
93596.28,2.0
93631.92,2.0
93669.3,2.0
93701.04,2.0
93734.7,2.0
93771.06,2.0
93808.38,2.0
93841.98,2.0
93873.9,2.0
93909.12,2.0
93944.52,2.0
93980.04,2.0
94018.02,2.0
94054.44,2.0
94088.52,2.0
94140.12,2.0
94162.5,2.0
94198.74,2.0
94236.18,2.0
94273.5,2.0
94311.96,2.0
94352.1,2.0
94395.9,2.0
94424.1,2.0
94465.14,2.0
94509.6,2.0
94553.46,2.0
94585.02,2.0
94631.64,2.0
94658.76,2.0
94714.5,2.0
94742.7,2.0
94782.66,2.0
94825.62,2.0
94864.56,2.0
94906.62,2.0
94946.04,2.0
94994.4,2.0
95027.88,2.0
95072.04,2.0
95123.58,2.0
95165.58,2.0
95205.72,2.0
95250.84,2.0
95288.22,2.0
95332.44,2.0
95378.22,2.0
95422.68,2.0
95467.62,2.0
95530.32,2.0
95564.58,2.0
95617.14,2.0
95653.86,2.0
95701.92,2.0
95748.66,2.0
95794.86,2.0
95852.1,2.0
95906.04,2.0
95948.04,2.0
96007.08,2.0
96054.96,2.0
96093.18,2.0
96144.78,2.0
96206.88,2.0
96250.98,2.0
96302.46,2.0
96359.52,2.0
96432.54,2.0
96466.38,2.0
96522.42,2.0
96573.24,2.0
96639.42,2.0
96699.12,2.0
96772.14,2.0
96802.02,2.0
96901.08,2.0
96964.02,2.0
97007.76,2.0
97042.44,2.0
97111.98,2.0
97170.12,2.0
97236.78,2.0
97336.26,2.0
97361.52,2.0
97428.36,2.0
97505.94,2.0
97593.18,2.0
97643.64,2.0
97700.1,2.0
97797.18,2.0
97856.7,2.0
97927.44,2.0
98017.32,2.0
98081.88,2.0
98152.44,2.0
98227.92,2.0
98325.96,2.0
98427.0,2.0
98469.84,2.0
98569.14,2.0
98673.84,2.0
98752.62,2.0
98820.9,2.0
98972.64,2.0
99080.58,2.0
99117.12,2.0
99307.92,2.0
99326.58,2.0
99418.08,2.0
99537.72,2.0
99640.98,2.0
99774.72,2.0
99859.92,2.0
100016.82,2.0
100159.5,2.0
100289.58,2.0
100388.52,2.0
100514.52,2.0
100664.82,2.0
100789.44,2.0
100983.84,2.0
101169.12,2.0
101365.98,2.0
101613.72,2.0
101726.82,2.0
101995.92,2.0
102087.24,2.0
102320.04,2.0
102555.72,2.0
103504.32,2.0
103527.66,2.0
103616.64,2.0
103752.9,2.0
106304.64,2.0
110170.38,3.0
111541.5,3.0
111951.06,3.0
112215.42,3.0
112336.32,3.0
112411.86,3.0
112733.52,3.0
113117.64,3.0
113545.02,3.0
113669.28,3.0
113818.32,3.0
114134.46,3.0
114248.16,3.0
114505.5,3.0
114621.48,3.0
114792.06,3.0
114994.44,3.0
115096.26,3.0
115256.46,3.0
115484.52,3.0
115647.72,3.0
115684.92,3.0
115850.7,3.0
115966.98,3.0
116049.84,3.0
116168.94,3.0
116331.42,3.0
116407.44,3.0
116517.36,3.0
116636.58,3.0
116716.8,3.0
116872.44,3.0
116917.2,3.0
117017.76,3.0
117137.88,3.0
117227.46,3.0
117314.28,3.0
117414.66,3.0
117474.36,3.0
117565.8,3.0
117639.18,3.0
117768.66,3.0
117811.44,3.0
117869.4,3.0
117951.18,3.0
118032.18,3.0
118097.46,3.0
118191.66,3.0
118261.86,3.0
118325.22,3.0
118414.98,3.0
118495.02,3.0
118534.44,3.0
118594.32,3.0
118656.3,3.0
118725.9,3.0
118782.0,3.0
118853.1,3.0
118919.52,3.0
118973.52,3.0
119031.3,3.0
119093.76,3.0
119162.82,3.0
119220.3,3.0
119274.48,3.0
119327.04,3.0
119410.02,3.0
119443.62,3.0
119504.94,3.0
119610.42,3.0
119615.16,3.0
119663.7,3.0
119721.3,3.0
119763.3,3.0
119816.7,3.0
119871.48,3.0
119920.26,3.0
119986.8,3.0
120021.24,3.0
120069.66,3.0
120119.22,3.0
120169.5,3.0
120218.58,3.0
120262.56,3.0
120327.12,3.0
120360.84,3.0
120417.6,3.0
120469.5,3.0
120496.32,3.0
120542.82,3.0
120588.3,3.0
120641.52,3.0
120685.8,3.0
120725.94,3.0
120765.3,3.0
120810.72,3.0
120852.6,3.0
120897.66,3.0
120952.86,3.0
120988.5,3.0
121039.98,3.0
121066.92,3.0
121107.84,3.0
121151.1,3.0
121204.32,3.0
121234.32,3.0
121281.06,3.0
121317.48,3.0
121355.88,3.0
121402.62,3.0
121432.32,3.0
121467.9,3.0
121507.86,3.0
121553.7,3.0
121590.24,3.0
121626.9,3.0
121668.9,3.0
121723.02,3.0
121735.14,3.0
121780.98,3.0
121809.12,3.0
121872.78,3.0
121890.42,3.0
121924.86,3.0
121959.54,3.0
121992.36,3.0
122027.82,3.0
122066.28,3.0
122101.68,3.0
122135.28,3.0
122186.7,3.0
122212.14,3.0
122242.86,3.0
122275.62,3.0
122309.34,3.0
122344.8,3.0
122384.04,3.0
122413.92,3.0
122450.52,3.0
122489.82,3.0
122520.66,3.0
122556.24,3.0
122581.62,3.0
122622.72,3.0
122648.82,3.0
122678.88,3.0
122715.48,3.0
122746.38,3.0
122782.14,3.0
122807.7,3.0
122843.34,3.0
122876.04,3.0
122907.9,3.0
122935.8,3.0
122967.54,3.0
123004.98,3.0
123043.32,3.0
123063.0,3.0
123093.9,3.0
123132.18,3.0
123165.9,3.0
123185.64,3.0
123222.42,3.0
123259.68,3.0
123281.4,3.0
123306.48,3.0
123337.38,3.0
123367.44,3.0
123404.1,3.0
123426.42,3.0
123457.2,3.0
123495.78,3.0
123515.7,3.0
123549.12,3.0
123579.18,3.0
123604.38,3.0
123633.54,3.0
123664.5,3.0
123690.54,3.0
123721.38,3.0
123757.8,3.0
123783.12,3.0
123805.02,3.0
123845.34,3.0
123871.5,3.0
123897.66,3.0
123919.14,3.0
123947.1,3.0
123975.0,3.0
124013.7,3.0
124041.84,3.0
124060.38,3.0
124088.58,3.0
124114.56,3.0
124143.66,3.0
124169.82,3.0
124199.04,3.0
124225.08,3.0
124251.18,3.0
124282.14,3.0
124311.96,3.0
124335.6,3.0
124359.3,3.0
124391.94,3.0
124414.38,3.0
124446.42,3.0
124466.22,3.0
124497.18,3.0
124519.5,3.0
124545.72,3.0
124581.24,3.0
124598.1,3.0
124623.66,3.0
124649.76,3.0
124675.98,3.0
124703.1,3.0
124728.42,3.0
124766.76,3.0
124779.78,3.0
124823.1,3.0
124843.8,3.0
124858.8,3.0
124882.26,3.0
124912.38,3.0
124933.74,3.0
124961.28,3.0
124995.66,3.0
125009.58,3.0
125041.26,3.0
125062.62,3.0
125091.42,3.0
125127.9,3.0
125138.22,3.0
125167.08,3.0
125189.52,3.0
125210.22,3.0
125235.48,3.0
125261.82,3.0
125285.34,3.0
125309.58,3.0
125334.06,3.0
125359.5,3.0
125385.66,3.0
125417.46,3.0
125435.94,3.0
125458.32,3.0
125485.62,3.0
125504.28,3.0
125531.7,3.0
125564.1,3.0
125581.02,3.0
125602.5,3.0
125624.82,3.0
125656.8,3.0
125672.7,3.0
125699.82,3.0
125722.38,3.0
125746.8,3.0
125769.06,3.0
125797.02,3.0
125815.8,3.0
125840.82,3.0
125882.94,3.0
125890.5,3.0
125915.7,3.0
125938.08,3.0
125961.42,3.0
125982.9,3.0
126005.28,3.0
126027.9,3.0
126059.58,3.0
126080.1,3.0
126099.84,3.0
126125.82,3.0
126144.66,3.0
126167.22,3.0
126190.5,3.0
126215.58,3.0
126237.3,3.0
126262.38,3.0
126285.66,3.0
126307.26,3.0
126342.9,3.0
126354.18,3.0
126372.9,3.0
126398.1,3.0
126418.5,3.0
126445.8,3.0
126466.44,3.0
126490.38,3.0
126510.9,3.0
126533.4,3.0
126554.64,3.0
126579.12,3.0
126600.78,3.0
126630.0,3.0
126657.18,3.0
126668.34,3.0
126693.42,3.0
126712.02,3.0
126739.32,3.0
126756.24,3.0
126778.5,3.0
126804.6,3.0
126826.32,3.0
126846.78,3.0
126867.6,3.0
126891.72,3.0
126912.54,3.0
126934.98,3.0
126957.42,3.0
126978.84,3.0
127000.26,3.0
127025.46,3.0
127049.1,3.0
127073.76,3.0
127095.12,3.0
127114.02,3.0
127131.9,3.0
127154.34,3.0
127183.08,3.0
127197.3,3.0
127222.44,3.0
127240.38,3.0
127262.64,3.0
127285.98,3.0
127316.7,3.0
127329.72,3.0
127350.42,3.0
127382.94,3.0
127396.98,3.0
127415.7,3.0
127440.9,3.0
127459.5,3.0
127478.88,3.0
127515.3,3.0
127522.74,3.0
127547.94,3.0
127565.7,3.0
127603.26,3.0
127609.68,3.0
127630.26,3.0
127651.8,3.0
127674.12,3.0
127696.56,3.0
127714.5,3.0
127736.88,3.0
127757.22,3.0
127786.14,3.0
127800.9,3.0
127821.54,3.0
127844.16,3.0
127867.5,3.0
127891.02,3.0
127909.62,3.0
127933.92,3.0
127948.8,3.0
127970.28,3.0
127990.86,3.0
128021.52,3.0
128038.56,3.0
128055.06,3.0
128077.44,3.0
128099.82,3.0
128117.64,3.0
128142.0,3.0
128162.58,3.0
128184.36,3.0
128201.82,3.0
128225.88,3.0
128245.5,3.0
128265.72,3.0
128291.22,3.0
128306.94,3.0
128330.4,3.0
128350.92,3.0
128371.5,3.0
128392.8,3.0
128419.98,3.0
128433.18,3.0
128454.72,3.0
128479.02,3.0
128499.42,3.0
128523.72,3.0
128555.46,3.0
128568.54,3.0
128582.58,3.0
128602.98,3.0
128623.44,3.0
128643.12,3.0
128663.52,3.0
128684.04,3.0
128713.98,3.0
128732.1,3.0
128748.6,3.0
128766.3,3.0
128789.58,3.0
128815.02,3.0
128857.14,3.0
128862.72,3.0
128877.72,3.0
128893.38,3.0
128917.62,3.0
128938.2,3.0
128957.7,3.0
128979.18,3.0
128994.12,3.0
129025.98,3.0
129044.58,3.0
129058.5,3.0
129077.4,3.0
129120.6,3.0
129123.36,3.0
129140.34,3.0
129158.82,3.0
129180.36,3.0
129207.54,3.0
129223.38,3.0
129247.8,3.0
129261.84,3.0
129282.24,3.0
129307.62,3.0
129333.9,3.0
129345.84,3.0
129368.7,3.0
129386.22,3.0
129415.2,3.0
129428.16,3.0
129450.6,3.0
129468.3,3.0
129490.44,3.0
129511.74,3.0
129536.1,3.0
129554.1,3.0
129573.42,3.0
129605.7,3.0
129617.52,3.0
129636.18,3.0
129672.84,3.0
129676.5,3.0
129698.1,3.0
129717.66,3.0
129742.86,3.0
129768.18,3.0
129785.1,3.0
129804.6,3.0
129824.22,3.0
129840.06,3.0
129860.64,3.0
129895.08,3.0
129901.68,3.0
129925.92,3.0
129951.0,3.0
129964.02,3.0
129986.46,3.0
130005.84,3.0
130029.96,3.0
130076.4,3.0
130081.14,3.0
130088.58,3.0
130113.18,3.0
130129.08,3.0
130159.74,3.0
130170.06,3.0
130191.84,3.0
130216.02,3.0
130255.08,3.0
130260.66,3.0
130275.66,3.0
130295.22,3.0
130314.78,3.0
130337.1,3.0
130356.72,3.0
130379.1,3.0
130398.78,3.0
130422.3,3.0
130443.9,3.0
130466.46,3.0
130481.16,3.0
130509.06,3.0
130525.98,3.0
130549.32,3.0
130572.0,3.0
130591.8,3.0
130611.42,3.0
130629.96,3.0
130649.64,3.0
130676.7,3.0
130690.8,3.0
130711.2,3.0
130733.64,3.0
130753.32,3.0
130783.98,3.0
130794.12,3.0
130825.86,3.0
130840.8,3.0
130856.7,3.0
130879.08,3.0
130904.34,3.0
130935.3,3.0
130939.98,3.0
130968.84,3.0
130981.98,3.0
131007.24,3.0
131024.82,3.0
131045.4,3.0
131069.7,3.0
131095.98,3.0
131112.78,3.0
131132.4,3.0
131153.1,3.0
131173.74,3.0
131194.2,3.0
131213.88,3.0
131235.36,3.0
131263.44,3.0
131277.48,3.0
131305.26,3.0
131324.64,3.0
131341.44,3.0
131363.88,3.0
131385.48,3.0
131407.08,3.0
131427.9,3.0
131456.88,3.0
131477.4,3.0
131494.02,3.0
131512.68,3.0
131546.4,3.0
131556.72,3.0
131575.5,3.0
131603.58,3.0
131618.52,3.0
131641.92,3.0
131662.38,3.0
131684.04,3.0
131704.74,3.0
131725.5,3.0
131754.18,3.0
131770.86,3.0
131795.1,3.0
131823.12,3.0
131836.02,3.0
131862.24,3.0
131892.3,3.0
131902.38,3.0
131920.98,3.0
131955.48,3.0
131965.74,3.0
131987.1,3.0
132007.86,3.0
132038.7,3.0
132058.5,3.0
132074.22,3.0
132095.7,3.0
132118.32,3.0
132138.72,3.0
132161.1,3.0
132187.5,3.0
132208.8,3.0
132233.1,3.0
132249.78,3.0
132278.58,3.0
132294.78,3.0
132316.38,3.0
132338.76,3.0
132360.18,3.0
132385.38,3.0
132405.9,3.0
132426.42,3.0
132448.92,3.0
132476.82,3.0
132498.24,3.0
132518.46,3.0
132540.06,3.0
132561.42,3.0
132589.62,3.0
132616.5,3.0
132628.86,3.0
132650.28,3.0
132672.84,3.0
132697.14,3.0
132719.58,3.0
132741.12,3.0
132765.18,3.0
132788.52,3.0
132808.56,3.0
132839.04,3.0
132857.64,3.0
132882.12,3.0
132903.6,3.0
132924.12,3.0
132949.32,3.0
132976.26,3.0
132992.22,3.0
133022.04,3.0
133045.44,3.0
133069.62,3.0
133091.22,3.0
133107.9,3.0
133131.3,3.0
133158.36,3.0
133179.78,3.0
133201.14,3.0
133225.38,3.0
133248.66,3.0
133270.98,3.0
133299.0,3.0
133327.14,3.0
133343.04,3.0
133365.42,3.0
133389.9,3.0
133415.1,3.0
133439.22,3.0
133478.7,3.0
133488.9,3.0
133508.58,3.0
133534.68,3.0
133556.04,3.0
133589.7,3.0
133609.2,3.0
133633.38,3.0
133651.92,3.0
133681.08,3.0
133700.82,3.0
133725.96,3.0
133751.22,3.0
133814.58,3.0
133823.04,3.0
133825.86,3.0
133851.96,3.0
133878.96,3.0
133906.92,3.0
133921.02,3.0
133950.84,3.0
133970.46,3.0
134014.98,3.0
134024.28,3.0
134058.84,3.0
134071.02,3.0
134096.22,3.0
134125.98,3.0
134146.44,3.0
134173.74,3.0
134198.28,3.0
134227.98,3.0
134250.66,3.0
134281.14,3.0
134297.88,3.0
134323.02,3.0
134352.9,3.0
134374.2,3.0
134407.86,3.0
134426.52,3.0
134451.54,3.0
134483.1,3.0
134510.04,3.0
134535.42,3.0
134555.82,3.0
134586.48,3.0
134609.7,3.0
134635.8,3.0
134660.1,3.0
134687.04,3.0
134713.26,3.0
134742.24,3.0
134767.08,3.0
134798.76,3.0
134821.14,3.0
134847.3,3.0
134877.06,3.0
134911.5,3.0
134931.12,3.0
134959.02,3.0
134993.64,3.0
135017.94,3.0
135037.38,3.0
135065.52,3.0
135099.78,3.0
135120.24,3.0
135151.44,3.0
135183.24,3.0
135207.84,3.0
135237.42,3.0
135263.52,3.0
135290.28,3.0
135316.44,3.0
135344.58,3.0
135373.38,3.0
135401.28,3.0
135436.62,3.0
135459.9,3.0
135496.56,3.0
135517.86,3.0
135552.54,3.0
135574.86,3.0
135610.5,3.0
135636.6,3.0
135662.94,3.0
135690.9,3.0
135725.4,3.0
135749.7,3.0
135779.46,3.0
135815.1,3.0
135842.04,3.0
135870.0,3.0
135912.9,3.0
135931.5,3.0
135966.0,3.0
135993.48,3.0
136022.16,3.0
136051.92,3.0
136085.7,3.0
136122.72,3.0
136147.02,3.0
136202.76,3.0
136222.5,3.0
136246.56,3.0
136270.98,3.0
136306.5,3.0
136335.42,3.0
136368.0,3.0
136402.62,3.0
136438.14,3.0
136466.22,3.0
136503.54,3.0
136530.78,3.0
136571.76,3.0
136594.02,3.0
136630.32,3.0
136661.94,3.0
136696.44,3.0
136743.36,3.0
136763.7,3.0
136795.38,3.0
136834.8,3.0
136869.36,3.0
136899.18,3.0
136938.54,3.0
136979.04,3.0
137005.32,3.0
137038.68,3.0
137073.3,3.0
137107.8,3.0
137151.6,3.0
137199.36,3.0
137220.9,3.0
137258.16,3.0
137288.82,3.0
137325.18,3.0
137361.66,3.0
137401.86,3.0
137437.38,3.0
137472.9,3.0
137522.94,3.0
137553.0,3.0
137586.48,3.0
137637.72,3.0
137673.24,3.0
137703.06,3.0
137748.0,3.0
137779.62,3.0
137820.96,3.0
137867.58,3.0
137909.46,3.0
137948.4,3.0
137984.88,3.0
138033.6,3.0
138072.72,3.0
138107.16,3.0
138145.5,3.0
138186.42,3.0
138228.66,3.0
138270.9,3.0
138327.78,3.0
138359.7,3.0
138418.32,3.0
138447.24,3.0
138490.2,3.0
138531.24,3.0
138578.1,3.0
138633.96,3.0
138688.8,3.0
138718.68,3.0
138776.52,3.0
138810.24,3.0
138855.12,3.0
138904.26,3.0
138967.86,3.0
138995.82,3.0
139072.32,3.0
139095.6,3.0
139158.3,3.0
139215.3,3.0
139276.8,3.0
139305.72,3.0
139349.76,3.0
139408.38,3.0
139448.7,3.0
139509.54,3.0
139562.04,3.0
139624.26,3.0
139662.42,3.0
139732.5,3.0
139812.6,3.0
139863.9,3.0
139895.64,3.0
139951.86,3.0
140010.96,3.0
140061.84,3.0
140130.24,3.0
140189.88,3.0
140261.4,3.0
140312.52,3.0
140369.4,3.0
140499.24,3.0
140544.9,3.0
140586.3,3.0
140626.08,3.0
140696.94,3.0
140786.64,3.0
140830.5,3.0
140925.42,3.0
140991.6,3.0
141076.62,3.0
141137.52,3.0
141192.6,3.0
141282.24,3.0
141367.44,3.0
141428.22,3.0
141513.24,3.0
141591.72,3.0
141675.12,3.0
141769.92,3.0
141866.04,3.0
142005.18,3.0
142053.84,3.0
142129.56,3.0
142292.04,3.0
142362.12,3.0
142424.46,3.0
142540.38,3.0
142632.78,3.0
142714.32,3.0
142823.52,3.0
142947.24,3.0
143081.64,3.0
143182.44,3.0
143361.3,3.0
143478.9,3.0
143618.22,3.0
143849.22,3.0
143905.92,3.0
144290.52,3.0
144302.52,3.0
144344.58,3.0
144576.36,3.0
144680.22,3.0
144949.98,3.0
145077.3,3.0
145263.78,3.0
145598.58,3.0
145901.22,3.0
146309.58,3.0
146479.68,3.0
147453.18,3.0
147553.98,3.0
147616.74,3.0
148947.0,3.0
153234.36,4.0
153325.74,4.0
153735.54,4.0
153785.04,4.0
154053.36,4.0
154265.1,4.0
154524.36,4.0
154584.78,4.0
154777.38,4.0
154934.04,4.0
155069.1,4.0
155179.74,4.0
155393.52,4.0
155454.18,4.0
155537.04,4.0
155616.6,4.0
155711.1,4.0
155805.84,4.0
155963.76,4.0
155974.98,4.0
156057.72,4.0
156135.9,4.0
156213.24,4.0
156301.8,4.0
156369.06,4.0
156426.9,4.0
156499.86,4.0
156563.46,4.0
156627.66,4.0
156693.06,4.0
156757.44,4.0
156813.12,4.0
156862.62,4.0
156920.7,4.0
156989.64,4.0
157038.18,4.0
157101.9,4.0
157137.18,4.0
157193.76,4.0
157236.06,4.0
157287.18,4.0
157331.82,4.0
157380.18,4.0
157425.9,4.0
157475.7,4.0
157522.2,4.0
157563.84,4.0
157607.58,4.0
157650.36,4.0
157690.32,4.0
157732.32,4.0
157773.48,4.0
157825.56,4.0
157858.14,4.0
157897.44,4.0
157939.5,4.0
157975.2,4.0
158011.56,4.0
158053.56,4.0
158089.08,4.0
158129.46,4.0
158166.72,4.0
158198.64,4.0
158234.28,4.0
158267.94,4.0
158302.5,4.0
158340.84,4.0
158379.24,4.0
158405.7,4.0
158440.32,4.0
158473.92,4.0
