158566.8,4.0
158600.46,4.0
158646.41999999998,4.0
158670.72,4.0
158707.38,4.0
158741.58,4.0
158774.34,4.0
158807.63999999998,4.0
158848.19999999998,4.0
158875.25999999998,4.0
158906.16,4.0
158940.6,4.0
158975.1,4.0
159005.04,4.0
159036.54,4.0
159068.34,4.0
159105.72,4.0
159140.4,4.0
159160.97999999998,4.0
159192.78,4.0
159226.32,4.0
159254.4,4.0
159285.24,4.0
159315.12,4.0
159345.0,4.0
159373.91999999998,4.0
159403.91999999998,4.0
159431.94,4.0
159462.72,4.0
159492.72,4.0
159519.72,4.0
159549.6,4.0
159580.44,4.0
159606.72,4.0
159639.12,4.0
159661.56,4.0
159705.3,4.0
159718.38,4.0
159750.18,4.0
159777.18,4.0
159802.32,4.0
159830.4,4.0
159856.5,4.0
159881.69999999998,4.0
159910.62,4.0
159934.8,4.0
159964.97999999998,4.0
159994.8,4.0
160018.08,4.0
160047.12,4.0
160067.63999999998,4.0
160103.16,4.0
160122.72,4.0
160146.0,4.0
160171.32,4.0
160199.22,4.0
160226.28,4.0
160250.52,4.0
160273.91999999998,4.0
160302.96,4.0
160326.3,4.0
160350.66,4.0
160377.78,4.0
160403.04,4.0
160429.19999999998,4.0
160454.52,4.0
160475.88,4.0
160502.04,4.0
160526.52,4.0
160549.62,4.0
160573.8,4.0
160601.69999999998,4.0
160625.1,4.0
160650.36,4.0
160675.44,4.0
160695.84,4.0
160722.06,4.0
160744.68,4.0
160772.75999999998,4.0
160792.38,4.0
160816.62,4.0
160842.72,4.0
160867.91999999998,4.0
160897.86,4.0
160922.1,4.0
160939.86,4.0
160961.58,4.0
160983.72,4.0
161006.82,4.0
161035.74,4.0
161058.12,4.0
161077.8,4.0
161102.94,4.0
161123.63999999998,4.0
161147.04,4.0
161173.13999999998,4.0
161195.4,4.0
161217.9,4.0
161240.4,4.0
161265.72,4.0
161288.16,4.0
161310.66,4.0
161333.1,4.0
161356.32,4.0
161379.47999999998,4.0
161402.04,4.0
161425.32,4.0
161453.1,4.0
161478.36,4.0
161499.78,4.0
161520.47999999998,4.0
161544.78,4.0
161564.46,4.0
161599.08,4.0
161608.38,4.0
161640.12,4.0
161664.72,4.0
161677.74,4.0
161701.13999999998,4.0
161722.5,4.0
161748.66,4.0
161768.16,4.0
161796.12,4.0
161816.63999999998,4.0
161836.19999999998,4.0
161867.1,4.0
161886.66,4.0
161907.12,4.0
161926.8,4.0
161955.66,4.0
161975.28,4.0
161996.63999999998,4.0
162018.18,4.0
162042.72,4.0
162064.97999999998,4.0
162096.72,4.0
162109.68,4.0
162132.96,4.0
162155.28,4.0
162177.66,4.0
162199.13999999998,4.0
162224.28,4.0
162248.58,4.0
162270.36,4.0
162292.02,4.0
162318.24,4.0
162335.94,4.0
162361.13999999998,4.0
162383.58,4.0
162405.0,4.0
162430.19999999998,4.0
162456.3,4.0
162479.58,4.0
162514.86,4.0
162528.0,4.0
162549.47999999998,4.0
162565.32,4.0
162597.18,4.0
162611.75999999998,4.0
162635.1,4.0
162659.58,4.0
162680.58,4.0
162703.97999999998,4.0
162727.19999999998,4.0
162750.6,4.0
162775.97999999998,4.0
162796.19999999998,4.0
162824.16,4.0
162844.74,4.0
162866.34,4.0
162891.72,4.0
162924.47999999998,4.0
162940.19999999998,4.0
162961.91999999998,4.0
162985.38,4.0
163010.28,4.0
163038.18,4.0
163055.88,4.0
163079.22,4.0
163106.1,4.0
163127.58,4.0
163149.24,4.0
163179.24,4.0
163199.58,4.0
163224.0,4.0
163251.06,4.0
163270.8,4.0
163294.97999999998,4.0
163317.47999999998,4.0
163352.69999999998,4.0
163366.8,4.0
163401.3,4.0
163415.28,4.0
163440.47999999998,4.0
163471.19999999998,4.0
163489.91999999998,4.0
163514.22,4.0
163541.34,4.0
163563.72,4.0
163588.97999999998,4.0
163615.08,4.0
163638.78,4.0
163665.6,4.0
163691.82,4.0
163716.18,4.0
163740.84,4.0
163767.84,4.0
163794.12,4.0
163821.06,4.0
163845.41999999998,4.0
163868.75999999998,4.0
163899.66,4.0
163939.8,4.0
163951.02,4.0
163973.58,4.0
164000.52,4.0
164030.52,4.0
164055.66,4.0
164081.75999999998,4.0
164107.86,4.0
164136.18,4.0
164164.19999999998,4.0
164191.19999999998,4.0
164216.34,4.0
164243.34,4.0
164274.12,4.0
164302.08,4.0
164327.34,4.0
164362.08,4.0
164382.6,4.0
164411.69999999998,4.0
164443.44,4.0
164468.69999999998,4.0
164508.0,4.0
164529.54,4.0
164557.68,4.0
164594.1,4.0
164616.41999999998,4.0
164654.58,4.0
164675.58,4.0
164703.18,4.0
164733.18,4.0
164763.6,4.0
164797.38,4.0
164831.94,4.0
164857.08,4.0
164889.78,4.0
164920.68,4.0
164958.9,4.0
164983.19999999998,4.0
165013.97999999998,4.0
165046.68,4.0
165102.78,4.0
165113.94,4.0
165145.91999999998,4.0
165193.38,4.0
165219.6,4.0
165245.82,4.0
165280.32,4.0
165327.78,4.0
165354.84,4.0
165384.78,4.0
165427.97999999998,4.0
165457.91999999998,4.0
165493.32,4.0
165529.97999999998,4.0
165568.32,4.0
165603.72,4.0
165651.47999999998,4.0
165682.32,4.0
165726.24,4.0
165772.02,4.0
165799.08,4.0
165835.5,4.0
165879.47999999998,4.0
165918.72,4.0
165970.08,4.0
166002.78,4.0
166043.69999999998,4.0
166086.6,4.0
166141.74,4.0
166172.58,4.0
166221.06,4.0
166262.58,4.0
166311.12,4.0
166357.91999999998,4.0
166416.72,4.0
166455.18,4.0
166518.6,4.0
166552.32,4.0
166606.13999999998,4.0
166662.3,4.0
166707.96,4.0
166762.13999999998,4.0
166842.54,4.0
166881.9,4.0
166940.52,4.0
166986.47999999998,4.0
167055.66,4.0
167126.58,4.0
167171.4,4.0
167238.54,4.0
167313.78,4.0
167385.66,4.0
167485.19999999998,4.0
167554.02,4.0
167590.5,4.0
167723.34,4.0
167765.34,4.0
167873.75999999998,4.0
167916.6,4.0
168003.54,4.0
168120.18,4.0
168206.94,4.0
168303.36,4.0
168412.19999999998,4.0
168512.88,4.0
168653.82,4.0
168827.82,4.0
168949.08,4.0
169099.56,4.0
169227.6,4.0
169385.63999999998,4.0
169666.32,4.0
169869.06,4.0
170132.28,4.0
170487.78,4.0
171014.52,4.0
171332.22,4.0
