89942.94,2.0
89969.16,2.0
89999.22,2.0
90026.16,2.0
90057.06,2.0
90086.94,2.0
90114.96,2.0
90143.88,2.0
90178.56,2.0
90200.88,2.0
90231.66,2.0
90260.64,2.0
90289.62,2.0
90315.96,2.0
90345.66,2.0
90374.7,2.0
90404.64,2.0
90433.44,2.0
90462.48,2.0
90492.24,2.0
90522.36,2.0
90559.62,2.0
90581.22,2.0
90611.22,2.0
90643.02,2.0
90677.58,2.0
90703.02,2.0
90733.98,2.0
90763.02,2.0
90793.68,2.0
90821.76,2.0
90860.04,2.0
90885.36,2.0
90913.5,2.0
90952.68,2.0
90978.06,2.0
91014.6,2.0
91037.16,2.0
91068.9,2.0
91104.42,2.0
91130.52,2.0
91167.78,2.0
91200.6,2.0
91225.02,2.0
91260.42,2.0
91292.28,2.0
91328.64,2.0
91358.46,2.0
91388.34,2.0
91417.38,2.0
91449.06,2.0
91487.4,2.0
91514.82,2.0
91546.5,2.0
91591.98,2.0
91614.48,2.0
91649.04,2.0
91692.48,2.0
91716.48,2.0
91744.68,2.0
91778.22,2.0
91811.04,2.0
91844.7,2.0
91878.42,2.0
91915.8,2.0
91944.96,2.0
91977.6,2.0
92012.34,2.0
92047.02,2.0
92080.68,2.0
92117.22,2.0
92151.66,2.0
92189.22,2.0
92220.96,2.0
92253.6,2.0
92291.22,2.0
92334.06,2.0
92365.8,2.0
92399.58,2.0
92433.12,2.0
92466.72,2.0
92511.54,2.0
92540.52,2.0
92578.8,2.0
92616.3,2.0
92649.0,2.0
92685.36,2.0
92726.58,2.0
92760.12,2.0
92801.1,2.0
92834.64,2.0
92873.94,2.0
92914.08,2.0
92951.52,2.0
92987.94,2.0
93025.5,2.0
93062.88,2.0
93102.06,2.0
93142.32,2.0
93181.5,2.0
93220.74,2.0
93262.62,2.0
93299.1,2.0
93346.02,2.0
93382.32,2.0
93420.72,2.0
93470.22,2.0
93502.02,2.0
93549.72,2.0
93586.2,2.0
93631.92,2.0
93673.02,2.0
93711.48,2.0
93751.38,2.0
93794.28,2.0
93838.26,2.0
93881.1,2.0
93927.0,2.0
93967.2,2.0
94014.96,2.0
94057.14,2.0
94099.08,2.0
94147.68,2.0
94190.76,2.0
94241.22,2.0
94286.22,2.0
94344.18,2.0
94383.48,2.0
94419.9,2.0
94474.14,2.0
94518.18,2.0
94567.62,2.0
94617.3,2.0
94663.98,2.0
94706.88,2.0
94758.96,2.0
94815.36,2.0
94864.74,2.0
94907.7,2.0
94957.08,2.0
95018.94,2.0
95060.88,2.0
95112.24,2.0
95165.76,2.0
95220.24,2.0
95285.76,2.0
95330.88,2.0
95389.44,2.0
95438.22,2.0
95491.32,2.0
95555.7,2.0
95621.28,2.0
95697.48,2.0
95727.48,2.0
95788.2,2.0
95839.92,2.0
95900.82,2.0
95957.94,2.0
96049.44,2.0
96084.06,2.0
96145.02,2.0
96211.26,2.0
96271.98,2.0
96336.48,2.0
96406.32,2.0
96477.18,2.0
96539.1,2.0
96641.82,2.0
96696.06,2.0
96743.82,2.0
96817.68,2.0
96900.0,2.0
97002.9,2.0
97046.7,2.0
97116.84,2.0
97194.3,2.0
97274.76,2.0
97350.54,2.0
97439.4,2.0
97520.22,2.0
97594.8,2.0
97691.16,2.0
97789.92,2.0
97858.14,2.0
97953.48,2.0
98041.32,2.0
98131.02,2.0
98234.76,2.0
98399.88,2.0
98422.32,2.0
98525.46,2.0
98630.94,2.0
98757.36,2.0
98858.22,2.0
98973.9,2.0
99104.64,2.0
99217.98,2.0
99333.72,2.0
99516.96,2.0
99613.98,2.0
99736.08,2.0
99870.06,2.0
100040.28,2.0
100306.98,2.0
100357.44,2.0
100538.76,2.0
100673.22,2.0
100892.82,2.0
101084.52,2.0
101347.32,2.0
101620.44,2.0
101878.44,2.0
102012.84,2.0
102286.44,2.0
102539.76,2.0
102979.56,2.0
103210.68,2.0
103654.26,2.0
104486.16,2.0
110833.62,3.0
111279.42,3.0
111385.62,3.0
112436.58,3.0
112516.98,3.0
113186.58,3.0
113208.96,3.0
113530.5,3.0
113797.56,3.0
114074.64,3.0
114330.78,3.0
114607.62,3.0
114871.5,3.0
114948.06,3.0
115162.08,3.0
115342.2,3.0
115538.76,3.0
115689.84,3.0
115865.82,3.0
115986.42,3.0
116275.68,3.0
116306.46,3.0
116460.78,3.0
116660.04,3.0
116686.14,3.0
116875.8,3.0
116930.76,3.0
117085.02,3.0
117173.22,3.0
117327.6,3.0
117367.14,3.0
117473.58,3.0
117605.22,3.0
117680.88,3.0
117825.36,3.0
117890.82,3.0
117972.0,3.0
118058.88,3.0
118164.3,3.0
118246.62,3.0
118335.24,3.0
118416.42,3.0
118512.84,3.0
118577.4,3.0
118653.54,3.0
118743.48,3.0
118813.14,3.0
118896.12,3.0
118966.14,3.0
119045.82,3.0
119128.86,3.0
119186.76,3.0
119294.4,3.0
119333.82,3.0
119396.04,3.0
119462.58,3.0
119537.04,3.0
119617.2,3.0
119673.72,3.0
119747.94,3.0
119794.8,3.0
119863.62,3.0
119919.0,3.0
119984.94,3.0
120047.46,3.0
120107.1,3.0
120170.7,3.0
120220.32,3.0
120292.44,3.0
120340.98,3.0
120395.04,3.0
120456.0,3.0
120508.2,3.0
120564.36,3.0
120618.54,3.0
120673.62,3.0
120728.64,3.0
120790.44,3.0
120849.36,3.0
120887.7,3.0
120941.82,3.0
120992.28,3.0
121048.8,3.0
121099.2,3.0
121144.2,3.0
121199.34,3.0
121243.32,3.0
121295.58,3.0
121343.1,3.0
121403.1,3.0
121437.84,3.0
121490.34,3.0
121533.3,3.0
121581.06,3.0
121645.74,3.0
121672.74,3.0
121748.28,3.0
121772.58,3.0
121811.82,3.0
121870.14,3.0
121900.14,3.0
121944.0,3.0
122001.84,3.0
122036.4,3.0
122080.2,3.0
122120.7,3.0
122162.94,3.0
122208.54,3.0
122247.78,3.0
122291.64,3.0
122340.24,3.0
122376.42,3.0
122423.22,3.0
122462.28,3.0
122498.76,3.0
122540.64,3.0
122584.74,3.0
122621.22,3.0
122665.26,3.0
122700.78,3.0
122742.78,3.0
122785.62,3.0
122828.7,3.0
122863.38,3.0
122898.96,3.0
122939.22,3.0
122984.04,3.0
123026.04,3.0
123057.84,3.0
123090.66,3.0
123129.9,3.0
123164.82,3.0
123202.92,3.0
123252.42,3.0
123280.38,3.0
123322.56,3.0
123352.38,3.0
123388.98,3.0
123426.24,3.0
123460.8,3.0
123497.28,3.0
123541.2,3.0
123569.16,3.0
123609.36,3.0
123640.26,3.0
123676.68,3.0
123710.28,3.0
123746.82,3.0
123780.36,3.0
123815.76,3.0
123851.28,3.0
123891.6,3.0
123919.62,3.0
123961.74,3.0
123989.82,3.0
124027.2,3.0
124064.76,3.0
124097.34,3.0
124127.22,3.0
124160.1,3.0
124193.04,3.0
124231.44,3.0
124260.3,3.0
124291.08,3.0
124327.74,3.0
124356.78,3.0
124389.54,3.0
124429.68,3.0
124457.58,3.0
124487.46,3.0
124521.18,3.0
124556.76,3.0
124585.08,3.0
124615.74,3.0
124649.4,3.0
124681.98,3.0
124711.2,3.0
124745.64,3.0
124775.46,3.0
124810.8,3.0
124842.54,3.0
124871.58,3.0
124902.24,3.0
124938.6,3.0
124972.32,3.0
124993.98,3.0
125025.72,3.0
125055.72,3.0
125091.0,3.0
125118.18,3.0
125146.98,3.0
125185.32,3.0
125212.38,3.0
125239.62,3.0
125268.48,3.0
125300.22,3.0
125332.02,3.0
125361.84,3.0
125398.32,3.0
125418.72,3.0
125449.56,3.0
125481.48,3.0
125507.64,3.0
125540.4,3.0
125567.46,3.0
125597.34,3.0
125628.24,3.0
125657.16,3.0
125685.36,3.0
125718.18,3.0
125745.3,3.0
125786.4,3.0
125804.1,3.0
125835.18,3.0
125865.0,3.0
125887.38,3.0
125918.22,3.0
125945.4,3.0
125973.42,3.0
126002.34,3.0
126031.44,3.0
126063.3,3.0
126088.74,3.0
126118.56,3.0
126146.58,3.0
126173.7,3.0
126205.5,3.0
126235.38,3.0
126256.86,3.0
126284.82,3.0
126314.7,3.0
126341.7,3.0
126373.5,3.0
126397.8,3.0
126424.68,3.0
126453.72,3.0
126484.62,3.0
126508.8,3.0
126536.22,3.0
126563.22,3.0
126593.16,3.0
126621.42,3.0
126652.92,3.0
126678.36,3.0
126699.84,3.0
126727.68,3.0
126754.8,3.0
126782.7,3.0
126812.7,3.0
126837.9,3.0
126863.22,3.0
126891.24,3.0
126920.28,3.0
126948.12,3.0
126971.52,3.0
126999.42,3.0
127025.64,3.0
127052.58,3.0
127082.28,3.0
127111.32,3.0
127132.68,3.0
127159.74,3.0
127186.98,3.0
127215.84,3.0
127240.2,3.0
127266.24,3.0
127292.58,3.0
127318.62,3.0
127346.82,3.0
127385.88,3.0
127399.2,3.0
127425.48,3.0
127450.74,3.0
127479.42,3.0
127505.58,3.0
127531.74,3.0
127557.78,3.0
127586.82,3.0
127612.08,3.0
127635.48,3.0
127662.42,3.0
127688.64,3.0
127712.94,3.0
127745.7,3.0
127776.6,3.0
127791.54,3.0
127820.52,3.0
127850.4,3.0
127874.7,3.0
127898.94,3.0
127924.32,3.0
127946.82,3.0
127974.0,3.0
127998.42,3.0
128026.44,3.0
128053.56,3.0
128079.9,3.0
128105.1,3.0
128128.5,3.0
128154.66,3.0
128178.96,3.0
128206.02,3.0
128235.84,3.0
128257.2,3.0
128282.34,3.0
128308.62,3.0
128333.1,3.0
128360.16,3.0
128385.36,3.0
128409.6,3.0
128440.5,3.0
128461.98,3.0
128489.22,3.0
128513.22,3.0
128541.54,3.0
128563.08,3.0
128591.88,3.0
128613.48,3.0
128639.94,3.0
128668.62,3.0
128691.06,3.0
128717.16,3.0
128740.5,3.0
128768.64,3.0
128791.98,3.0
128823.72,3.0
128846.1,3.0
128873.28,3.0
128893.74,3.0
128919.0,3.0
128943.3,3.0
128973.48,3.0
128996.58,3.0
129025.44,3.0
129046.08,3.0
129070.56,3.0
129097.62,3.0
129121.14,3.0
129147.3,3.0
129172.5,3.0
129196.92,3.0
129223.92,3.0
129247.98,3.0
129274.2,3.0
129297.6,3.0
129324.72,3.0
129353.58,3.0
129375.9,3.0
129403.08,3.0
129424.08,3.0
129448.92,3.0
129476.94,3.0
129506.82,3.0
129537.78,3.0
129553.62,3.0
129582.42,3.0
129603.84,3.0
129630.0,3.0
129655.14,3.0
129676.62,3.0
129703.74,3.0
129730.86,3.0
129753.3,3.0
129778.56,3.0
129804.78,3.0
129832.62,3.0
129856.86,3.0
129879.24,3.0
129904.5,3.0
129928.8,3.0
129953.1,3.0
129978.42,3.0
130009.14,3.0
130029.6,3.0
130056.6,3.0
130079.88,3.0
130107.18,3.0
130135.14,3.0
130154.7,3.0
130185.6,3.0
130205.34,3.0
130232.58,3.0
130261.38,3.0
130285.62,3.0
130315.5,3.0
130332.3,3.0
130358.28,3.0
130383.42,3.0
130411.44,3.0
130437.6,3.0
130463.82,3.0
130487.28,3.0
130515.48,3.0
130537.68,3.0
130566.54,3.0
130596.42,3.0
130611.42,3.0
130639.5,3.0
130663.86,3.0
130691.88,3.0
130717.08,3.0
130738.68,3.0
130768.5,3.0
130792.02,3.0
130830.12,3.0
130842.24,3.0
130866.84,3.0
130894.08,3.0
130920.24,3.0
130943.52,3.0
130969.02,3.0
130995.06,3.0
131021.94,3.0
131047.14,3.0
131073.36,3.0
131103.36,3.0
131123.94,3.0
131152.92,3.0
131176.38,3.0
131205.36,3.0
131231.64,3.0
131255.82,3.0
131280.12,3.0
131305.38,3.0
131330.82,3.0
131356.68,3.0
131384.7,3.0
131413.74,3.0
131435.1,3.0
131462.22,3.0
131486.52,3.0
131513.58,3.0
131539.14,3.0
131565.96,3.0
131592.18,3.0
131619.3,3.0
131649.3,3.0
131670.78,3.0
131696.94,3.0
131727.72,3.0
131748.48,3.0
131780.82,3.0
131802.24,3.0
131830.14,3.0
131856.3,3.0
131886.24,3.0
131913.18,3.0
131935.56,3.0
131962.74,3.0
131990.82,3.0
132014.04,3.0
132054.18,3.0
132068.34,3.0
132094.5,3.0
132120.78,3.0
132149.76,3.0
132183.36,3.0
132202.08,3.0
132232.8,3.0
132257.16,3.0
132282.48,3.0
132312.3,3.0
132336.84,3.0
132367.5,3.0
132398.28,3.0
132419.76,3.0
132453.24,3.0
132481.98,3.0
132499.68,3.0
132527.1,3.0
132558.9,3.0
132584.22,3.0
132610.44,3.0
132639.24,3.0
132666.3,3.0
132696.18,3.0
132719.4,3.0
132761.82,3.0
132777.42,3.0
132806.4,3.0
132831.48,3.0
132867.0,3.0
132887.52,3.0
132919.08,3.0
132948.0,3.0
132972.36,3.0
132999.54,3.0
133036.92,3.0
133057.5,3.0
133084.62,3.0
133114.5,3.0
133145.28,3.0
133169.76,3.0
133201.38,3.0
133230.36,3.0
133255.62,3.0
133284.6,3.0
133313.58,3.0
133340.76,3.0
133369.68,3.0
133400.82,3.0
133430.46,3.0
133462.32,3.0
133487.52,3.0
133518.36,3.0
133552.8,3.0
133584.6,3.0
133604.16,3.0
133634.88,3.0
133662.0,3.0
133696.56,3.0
133723.74,3.0
133751.58,3.0
133784.22,3.0
133815.9,3.0
133841.22,3.0
133873.92,3.0
133901.88,3.0
133930.92,3.0
133962.78,3.0
133998.42,3.0
134021.76,3.0
134057.28,3.0
134086.5,3.0
134113.62,3.0
134145.36,3.0
134180.88,3.0
134207.22,3.0
134244.42,3.0
134269.62,3.0
134299.56,3.0
134330.46,3.0
134362.2,3.0
134400.66,3.0
134425.62,3.0
134457.42,3.0
134491.08,3.0
134522.94,3.0
134561.22,3.0
134594.76,3.0
134616.42,3.0
134649.06,3.0
134700.48,3.0
134718.24,3.0
134745.3,3.0
134779.02,3.0
134810.76,3.0
134847.96,3.0
134877.96,3.0
134916.3,3.0
134949.96,3.0
134982.84,3.0
135011.28,3.0
135051.12,3.0
135082.98,3.0
135110.1,3.0
135145.68,3.0
135177.42,3.0
135221.46,3.0
135249.42,3.0
135290.52,3.0
135322.68,3.0
135350.64,3.0
135397.44,3.0
135419.82,3.0
135464.7,3.0
135492.72,3.0
135525.36,3.0
135560.04,3.0
135617.04,3.0
135633.0,3.0
135668.52,3.0
135715.32,3.0
135742.56,3.0
135775.44,3.0
135814.5,3.0
135859.32,3.0
135889.26,3.0
135938.76,3.0
135960.48,3.0
135998.52,3.0
136034.88,3.0
136076.22,3.0
136111.56,3.0
136157.34,3.0
136201.44,3.0
136233.48,3.0
136266.0,3.0
136302.36,3.0
136352.64,3.0
136379.82,3.0
136426.56,3.0
136459.2,3.0
136499.34,3.0
136542.36,3.0
136578.78,3.0
136621.74,3.0
136663.92,3.0
136701.36,3.0
136749.9,3.0
136787.28,3.0
136826.52,3.0
136873.26,3.0
136909.56,3.0
136951.8,3.0
136997.58,3.0
137044.62,3.0
137083.02,3.0
137126.82,3.0
137167.92,3.0
137210.7,3.0
137260.86,3.0
137303.7,3.0
137343.96,3.0
137393.82,3.0
137438.52,3.0
137484.24,3.0
137534.7,3.0
137573.76,3.0
137622.3,3.0
137670.9,3.0
137737.14,3.0
137772.54,3.0
137809.98,3.0
137867.7,3.0
137906.94,3.0
137959.14,3.0
138006.06,3.0
138066.6,3.0
138113.46,3.0
138163.08,3.0
138208.86,3.0
138271.62,3.0
138313.74,3.0
138367.8,3.0
138418.44,3.0
138474.48,3.0
138525.84,3.0
138583.02,3.0
138643.44,3.0
138707.34,3.0
138767.28,3.0
138804.54,3.0
138881.22,3.0
138926.16,3.0
138982.38,3.0
139037.7,3.0
139113.48,3.0
139158.3,3.0
139220.88,3.0
139289.04,3.0
139351.62,3.0
139413.72,3.0
139471.68,3.0
139536.96,3.0
139610.22,3.0
139670.22,3.0
139735.8,3.0
139830.36,3.0
139895.7,3.0
139945.14,3.0
140053.44,3.0
140100.24,3.0
140183.46,3.0
140238.78,3.0
140322.0,3.0
140398.38,3.0
140474.28,3.0
140584.56,3.0
140628.6,3.0
140710.5,3.0
140819.28,3.0
140890.8,3.0
140995.74,3.0
141069.72,3.0
141152.1,3.0
141240.9,3.0
141348.3,3.0
141471.6,3.0
141526.08,3.0
141629.64,3.0
141752.16,3.0
141845.82,3.0
141965.22,3.0
142127.76,3.0
142201.5,3.0
142287.36,3.0
142430.64,3.0
142580.76,3.0
142678.02,3.0
142826.7,3.0
143024.94,3.0
143107.08,3.0
143336.16,3.0
143412.66,3.0
143620.92,3.0
143791.2,3.0
143879.04,3.0
144130.74,3.0
144348.0,3.0
144476.64,3.0
144821.22,3.0
145015.44,3.0
145241.04,3.0
145483.32,3.0
146060.4,3.0
146116.38,3.0
146512.5,3.0
148946.58,3.0
150120.84,3.0
152545.02,4.0
153952.68,4.0
153986.46,4.0
154032.42,4.0
154518.18,4.0
154605.96,4.0
154732.62,4.0
154931.58,4.0
155172.42,4.0
155198.52,4.0
155370.6,4.0
155506.14,4.0
155631.78,4.0
155717.04,4.0
155840.64,4.0
155950.68,4.0
156073.74,4.0
156133.62,4.0
156254.94,4.0
156346.92,4.0
156402.42,4.0
156512.1,4.0
156574.5,4.0
156667.8,4.0
156772.32,4.0
156796.62,4.0
156860.34,4.0
156928.56,4.0
156998.7,4.0
157067.76,4.0
157140.42,4.0
157186.98,4.0
157248.48,4.0
157307.82,4.0
157372.86,4.0
157429.86,4.0
157480.2,4.0
157545.48,4.0
157591.2,4.0
157644.36,4.0
157692.06,4.0
157748.22,4.0
157801.26,4.0
157844.34,4.0
157893.9,4.0
157944.42,4.0
157990.32,4.0
158034.36,4.0
158079.96,4.0
158130.42,4.0
158174.4,4.0
158215.56,4.0
158258.46,4.0
158301.18,4.0
158356.56,4.0
158384.58,4.0
158425.62,4.0
158467.68,4.0
158509.62,4.0
158547.96,4.0
158590.08,4.0
158627.46,4.0
158664.96,4.0
158704.2,4.0
158747.1,4.0
158781.66,4.0
158817.3,4.0
158854.38,4.0
158897.28,4.0
158928.18,4.0
158971.2,4.0
159002.76,4.0
159034.44,4.0
159069.12,4.0
159105.72,4.0
159139.38,4.0
159174.9,4.0
159208.56,4.0
159255.3,4.0
159279.6,4.0
159312.36,4.0
159345.18,4.0
159378.9,4.0
159410.52,4.0
159439.56,4.0
159476.82,4.0
159504.84,4.0
159538.62,4.0
159571.02,4.0
159599.28,4.0
159631.86,4.0
159663.6,4.0
159696.24,4.0
159727.26,4.0
159755.16,4.0
159786.0,4.0
159815.22,4.0
159845.94,4.0
159881.7,4.0
159905.1,4.0
159939.06,4.0
159966.18,4.0
159995.1,4.0
160026.96,4.0
160054.14,4.0
160084.02,4.0
160113.96,4.0
160143.0,4.0
160168.38,4.0
160197.24,4.0
160227.3,4.0
160257.12,4.0
160283.4,4.0
160311.42,4.0
160339.5,4.0
160368.42,4.0
160394.88,4.0
160421.58,4.0
160451.46,4.0
160477.68,4.0
160505.7,4.0
160532.76,4.0
160559.82,4.0
160586.88,4.0
160615.92,4.0
160641.06,4.0
160669.08,4.0
160706.34,4.0
160724.16,4.0
160751.46,4.0
160776.6,4.0
160802.82,4.0
160829.88,4.0
160857.96,4.0
160883.22,4.0
160909.38,4.0
160934.58,4.0
160959.78,4.0
160987.68,4.0
161012.88,4.0
161039.04,4.0
161065.14,4.0
161091.36,4.0
161117.88,4.0
161144.94,4.0
161169.48,4.0
161197.56,4.0
161221.8,4.0
161249.82,4.0
161273.22,4.0
161297.58,4.0
161325.36,4.0
161350.08,4.0
161376.18,4.0
161400.54,4.0
161425.08,4.0
161454.78,4.0
161478.42,4.0
161505.18,4.0
161530.44,4.0
161555.58,4.0
161578.92,4.0
161609.22,4.0
161628.54,4.0
161653.8,4.0
161680.98,4.0
161710.02,4.0
161733.3,4.0
161759.46,4.0
161781.9,4.0
161806.14,4.0
161831.4,4.0
161855.7,4.0
161880.96,4.0
161907.96,4.0
161932.32,4.0
161956.62,4.0
161980.98,4.0
162006.42,4.0
162031.74,4.0
162059.7,4.0
162083.16,4.0
162108.3,4.0
162133.62,4.0
162158.58,4.0
162183.96,4.0
162212.1,4.0
162234.54,4.0
162266.46,4.0
162285.24,4.0
162308.58,4.0
162336.54,4.0
162359.88,4.0
162387.06,4.0
162421.62,4.0
162436.62,4.0
162461.82,4.0
162487.2,4.0
162511.56,4.0
162537.96,4.0
162564.12,4.0
162588.42,4.0
162613.5,4.0
162640.74,4.0
162665.22,4.0
162691.2,4.0
162719.34,4.0
162744.42,4.0
162767.22,4.0
162794.22,4.0
162819.42,4.0
162844.62,4.0
162873.42,4.0
162898.56,4.0
162923.28,4.0
162950.1,4.0
162976.26,4.0
163000.56,4.0
163028.7,4.0
163054.8,4.0
163080.18,4.0
163106.4,4.0
163134.18,4.0
163159.62,4.0
163187.82,4.0
163212.12,4.0
163239.18,4.0
163267.32,4.0
163295.46,4.0
163318.8,4.0
163345.98,4.0
163374.0,4.0
163400.94,4.0
163433.88,4.0
163456.44,4.0
163483.56,4.0
163510.56,4.0
163547.22,4.0
163565.88,4.0
163593.48,4.0
163624.86,4.0
163649.1,4.0
163680.84,4.0
163704.36,4.0
163735.2,4.0
163762.38,4.0
163790.22,4.0
163820.1,4.0
163849.92,4.0
163882.56,4.0
163903.92,4.0
163936.68,4.0
163962.84,4.0
163997.4,4.0
164022.6,4.0
164050.62,4.0
164080.74,4.0
164121.78,4.0
164142.3,4.0
164174.16,4.0
164204.1,4.0
164230.38,4.0
164261.28,4.0
164298.6,4.0
164322.9,4.0
164359.5,4.0
164390.34,4.0
164417.52,4.0
164452.08,4.0
164482.86,4.0
164513.64,4.0
164544.54,4.0
164576.4,4.0
164612.82,4.0
164646.42,4.0
164676.42,4.0
164708.46,4.0
164742.96,4.0
164775.9,4.0
164813.22,4.0
164844.06,4.0
164881.38,4.0
164914.14,4.0
164951.46,4.0
164985.12,4.0
165020.4,4.0
165056.7,4.0
165092.16,4.0
165130.74,4.0
165166.62,4.0
165207.42,4.0
165240.0,4.0
165281.16,4.0
165316.62,4.0
165355.02,4.0
165408.36,4.0
165439.26,4.0
165481.5,4.0
165515.22,4.0
165561.0,4.0
165598.38,4.0
165641.4,4.0
165679.56,4.0
165722.88,4.0
165768.54,4.0
165808.86,4.0
165861.3,4.0
165910.02,4.0
165950.22,4.0
165997.8,4.0
166045.5,4.0
166093.62,4.0
166139.22,4.0
166195.14,4.0
166233.66,4.0
166286.94,4.0
166339.44,4.0
166387.2,4.0
166442.94,4.0
166497.36,4.0
166557.24,4.0
166624.62,4.0
166668.42,4.0
166733.94,4.0
166788.48,4.0
166847.28,4.0
166908.96,4.0
166979.1,4.0
167044.68,4.0
167106.42,4.0
167177.58,4.0
167259.96,4.0
167373.9,4.0
167397.36,4.0
167478.48,4.0
167569.26,4.0
167641.38,4.0
167732.1,4.0
167819.22,4.0
167948.16,4.0
168018.18,4.0
168134.94,4.0
168233.28,4.0
168359.22,4.0
168465.0,4.0
168712.02,4.0
168748.26,4.0
169000.92,4.0
169103.88,4.0
169334.1,4.0
169516.86,4.0
169681.08,4.0
169974.48,4.0
170664.48,4.0
170761.5,4.0
171554.88,4.0
