79957.02,2.0
79988.94,2.0
80015.7,2.0
80051.04000000001,2.0
80079.84,2.0
80107.02,2.0
80140.44,2.0
80167.74,2.0
80199.72,2.0
80228.34,2.0
80257.08,2.0
80286.06,2.0
80317.8,2.0
80344.92,2.0
80374.86,2.0
80405.46,2.0
80434.2,2.0
80462.16,2.0
80490.96,2.0
80519.88,2.0
80556.24,2.0
80576.76,2.0
80605.5,2.0
80633.46,2.0
80663.52,2.0
80691.78,2.0
80719.26,2.0
80749.02,2.0
80775.0,2.0
80803.98,2.0
80833.8,2.0
80862.12,2.0
80886.54000000001,2.0
80913.54000000001,2.0
80941.5,2.0
80973.36,2.0
80997.66,2.0
81023.76,2.0
81052.56,2.0
81079.56,2.0
81105.66,2.0
81131.64,2.0
81160.74,2.0
81185.76,2.0
81214.68000000001,2.0
81238.92,2.0
81265.92,2.0
81292.26,2.0
81319.38,2.0
81344.7,2.0
81372.66,2.0
81398.1,2.0
81425.28,2.0
81454.26,2.0
81476.58,2.0
81502.68000000001,2.0
81527.94,2.0
81554.88,2.0
81581.04000000001,2.0
81609.0,2.0
81631.56,2.0
81661.56,2.0
81683.04000000001,2.0
81708.36,2.0
81733.26,2.0
81759.66,2.0
81784.86,2.0
81810.9,2.0
81835.08,2.0
81860.22,2.0
81885.54000000001,2.0
81911.76,2.0
81935.04000000001,2.0
81961.14,2.0
81985.32,2.0
82010.58,2.0
82036.74,2.0
82064.64,2.0
82084.14,2.0
82109.34,2.0
82134.48,2.0
82159.74,2.0
82183.92,2.0
82207.2,2.0
82231.44,2.0
82256.7,2.0
82283.46,2.0
82304.1,2.0
82329.36,2.0
82352.64,2.0
82376.94,2.0
82402.98,2.0
82425.36,2.0
82450.56,2.0
82473.78,2.0
82497.18000000001,2.0
82521.3,2.0
82544.52,2.0
82568.94,2.0
82592.7,2.0
82617.12,2.0
82640.52,2.0
82665.6,2.0
82687.98,2.0
82711.26,2.0
82733.88,2.0
82759.14,2.0
82780.5,2.0
82803.9,2.0
82827.18000000001,2.0
82850.52,2.0
82879.5,2.0
82897.2,2.0
82920.6,2.0
82946.58,2.0
82966.98,2.0
82990.38,2.0
83012.64,2.0
83035.98,2.0
83059.44,2.0
83081.94,2.0
83108.16,2.0
83127.66,2.0
83151.06,2.0
83174.58,2.0
83199.6,2.0
83220.06,2.0
83241.42,2.0
83263.92,2.0
83287.32,2.0
83309.64,2.0
83332.2,2.0
83354.64,2.0
83380.92,2.0
83399.58,2.0
83421.96,2.0
83446.2,2.0
83466.72,2.0
83491.68000000001,2.0
83511.36,2.0
83533.8,2.0
83556.24,2.0
83578.5,2.0
83602.98,2.0
83623.5,2.0
83646.0,2.0
83667.48,2.0
83689.92,2.0
83711.58,2.0
83733.9,2.0
83758.08,2.0
83777.82,2.0
83800.38,2.0
83822.76,2.0
83844.18000000001,2.0
83868.54000000001,2.0
83889.0,2.0
83910.36,2.0
83931.72,2.0
83953.26,2.0
83975.7,2.0
83998.98,2.0
84018.66,2.0
84040.98,2.0
84063.3,2.0
84084.78,2.0
84106.2,2.0
84129.72,2.0
84153.9,2.0
84172.68000000001,2.0
84192.18000000001,2.0
84215.46,2.0
84235.92,2.0
84257.52,2.0
84278.82,2.0
84300.3,2.0
84321.72,2.0
84343.44,2.0
84367.38,2.0
84387.9,2.0
84408.54000000001,2.0
84431.04000000001,2.0
84450.66,2.0
84472.98,2.0
84494.04000000001,2.0
84514.32,2.0
84535.68000000001,2.0
84558.12,2.0
84578.52,2.0
84599.94,2.0
84622.44,2.0
84642.78,2.0
84663.42,2.0
84685.8,2.0
84709.14,2.0
84728.7,2.0
84748.38,2.0
84769.92,2.0
84793.2,2.0
84811.8,2.0
84832.98,2.0
84855.72,2.0
84875.1,2.0
84897.48,2.0
84917.88,2.0
84938.4,2.0
84960.84,2.0
84980.4,2.0
85002.06,2.0
85024.5,2.0
85044.0,2.0
85064.58,2.0
85086.0,2.0
85106.52,2.0
85127.16,2.0
85148.52,2.0
85169.1,2.0
85190.46,2.0
85211.22,2.0
85234.32,2.0
85252.98,2.0
85277.34,2.0
85294.98,2.0
85315.5,2.0
85336.32,2.0
85358.52,2.0
85379.04000000001,2.0
85399.62,2.0
85420.38,2.0
85440.72,2.0
85462.08,2.0
85483.5,2.0
85502.52,2.0
85523.76,2.0
85547.04000000001,2.0
85565.76,2.0
85587.18000000001,2.0
85607.7,2.0
85627.26,2.0
85648.74,2.0
85670.1,2.0
85690.62,2.0
85710.3,2.0
85731.6,2.0
85752.24,2.0
85772.7,2.0
85793.04000000001,2.0
85813.56,2.0
85834.2,2.0
85855.8,2.0
85876.38,2.0
85896.72,2.0
85918.32,2.0
85937.76,2.0
85958.28,2.0
85978.92,2.0
85999.56,2.0
86021.76,2.0
86041.32,2.0
86062.74,2.0
86082.3,2.0
86102.88,2.0
86123.46,2.0
86145.0,2.0
86165.46,2.0
86187.12,2.0
86207.52,2.0
86228.82,2.0
86247.6,2.0
86268.24,2.0
86288.82,2.0
86310.12,2.0
86329.74,2.0
86352.36,2.0
86371.02,2.0
86391.78,2.0
86413.08,2.0
86434.44,2.0
86453.94,2.0
86474.58,2.0
86495.16,2.0
86515.74,2.0
86537.22,2.0
86557.8,2.0
86577.3,2.0
86597.88,2.0
86619.48,2.0
86639.1,2.0
86660.64,2.0
86680.38,2.0
86703.78,2.0
86723.22,2.0
86743.8,2.0
86764.62,2.0
86784.12,2.0
86804.52,2.0
86825.94,2.0
86846.34,2.0
86869.5,2.0
86887.32,2.0
86907.72,2.0
86929.08,2.0
86949.66,2.0
86971.98,2.0
86990.58,2.0
87011.1,2.0
87032.58,2.0
87054.06,2.0
87074.58,2.0
87094.44,2.0
87115.02,2.0
87135.84,2.0
87156.06,2.0
87183.9,2.0
87198.0,2.0
87219.54000000001,2.0
87239.1,2.0
87260.52,2.0
87281.1,2.0
87303.42,2.0
87322.92,2.0
87344.28,2.0
87363.9,2.0
87384.54000000001,2.0
87406.92,2.0
87426.9,2.0
87447.24,2.0
87469.56,2.0
87490.08,2.0
87510.84,2.0
87530.4,2.0
87551.82,2.0
87572.34,2.0
87593.82,2.0
87614.28,2.0
87634.92,2.0
87656.28,2.0
87677.52,2.0
87698.22,2.0
87719.64,2.0
87741.36,2.0
87762.84,2.0
87783.24,2.0
87802.92,2.0
87824.22,2.0
87844.8,2.0
87867.24,2.0
87886.92,2.0
87908.46,2.0
87929.04000000001,2.0
87950.4,2.0
87971.76,2.0
87992.7,2.0
88013.82,2.0
88035.18000000001,2.0
88056.6,2.0
88077.0,2.0
88099.56,2.0
88124.58,2.0
88142.28,2.0
88162.68000000001,2.0
88183.26,2.0
88204.68000000001,2.0
88227.12,2.0
88247.7,2.0
88268.28,2.0
88290.84,2.0
88313.22,2.0
88332.78,2.0
88355.04000000001,2.0
88375.5,2.0
88396.98,2.0
88418.4,2.0
88440.9,2.0
88464.06,2.0
88484.58,2.0
88505.16,2.0
88526.64,2.0
88547.28,2.0
88568.82,2.0
88590.24,2.0
88611.78,2.0
88634.94,2.0
88655.4,2.0
88676.88,2.0
88700.16,2.0
88721.58,2.0
88742.1,2.0
88764.42,2.0
88789.44,2.0
88807.5,2.0
88830.6,2.0
88851.24,2.0
88873.56,2.0
88895.04000000001,2.0
88916.52,2.0
88940.76,2.0
88961.22,2.0
88985.52,2.0
89006.04000000001,2.0
89026.44,2.0
89051.04000000001,2.0
89072.1,2.0
89093.4,2.0
89114.82,2.0
89137.2,2.0
89160.54000000001,2.0
89183.04000000001,2.0
89204.4,2.0
89225.82,2.0
89249.16,2.0
89270.58,2.0
89293.26,2.0
89315.46,2.0
89337.72,2.0
89361.12,2.0
89382.48,2.0
89404.92,2.0
89428.44,2.0
89452.62,2.0
89473.08,2.0
89495.52,2.0
89519.7,2.0
89542.02,2.0
89563.44,2.0
89586.78,2.0
89609.04000000001,2.0
89633.88,2.0
89654.46,2.0
89677.32,2.0
89700.48,2.0
89722.98,2.0
89746.08,2.0
89769.42,2.0
89791.8,2.0
89816.04000000001,2.0
89838.3,2.0
89862.54000000001,2.0
89885.82,2.0
89910.36,2.0
89931.78,2.0
89955.72,2.0
89979.9,2.0
90001.44,2.0
90024.66,2.0
90047.88,2.0
90073.2,2.0
90097.26,2.0
90118.5,2.0
90146.52,2.0
90165.18000000001,2.0
90190.32,2.0
90216.48,2.0
90237.12,2.0
90263.16,2.0
90284.82,2.0
90307.98,2.0
90334.08,2.0
90362.82,2.0
90381.78,2.0
90404.88,2.0
90429.18000000001,2.0
90453.3,2.0
90476.58,2.0
90501.12,2.0
90527.34,2.0
90549.78,2.0
90573.9,2.0
90597.9,2.0
90623.1,2.0
90647.4,2.0
90672.84,2.0
90697.86,2.0
90723.18000000001,2.0
90745.68000000001,2.0
90772.68000000001,2.0
90796.08,2.0
90820.2,2.0
90847.26,2.0
90873.06,2.0
90895.5,2.0
90923.52,2.0
90947.04000000001,2.0
90970.38,2.0
90996.48,2.0
91022.4,2.0
91046.58,2.0
91071.72,2.0
91097.88,2.0
91124.28,2.0
91151.1,2.0
91173.9,2.0
91201.44,2.0
91230.06,2.0
91254.12,2.0
91279.38,2.0
91305.3,2.0
91330.68000000001,2.0
91355.76,2.0
91383.9,2.0
91410.3,2.0
91435.32,2.0
91460.58,2.0
91490.04000000001,2.0
91513.98,2.0
91540.92,2.0
91567.44,2.0
91594.2,2.0
91620.48,2.0
91650.24,2.0
91673.58,2.0
91702.38,2.0
91728.6,2.0
91755.78,2.0
91784.52,2.0
91812.24,2.0
91836.78,2.0
91864.26,2.0
91892.1,2.0
91921.38,2.0
91947.9,2.0
91984.62,2.0
92005.2,2.0
92033.4,2.0
92059.38,2.0
92087.46,2.0
92116.26,2.0
92151.6,2.0
92174.04000000001,2.0
92201.22,2.0
92230.38,2.0
92259.36,2.0
92294.34,2.0
92316.72,2.0
92348.7,2.0
92376.66,2.0
92403.0,2.0
92432.7,2.0
92460.78,2.0
92495.1,2.0
92521.2,2.0
92553.12,2.0
92582.04000000001,2.0
92613.9,2.0
92639.04000000001,2.0
92669.7,2.0
92700.66,2.0
92731.44,2.0
92764.02,2.0
92792.04000000001,2.0
92821.86,2.0
92852.58,2.0
92884.26,2.0
92914.2,2.0
92946.0,2.0
92979.42,2.0
93009.42,2.0
93039.36,2.0
93071.1,2.0
93103.56,2.0
93136.2,2.0
93166.98,2.0
93206.22,2.0
93230.52,2.0
93265.68000000001,2.0
93295.44,2.0
93330.24,2.0
93361.5,2.0
93395.1,2.0
93429.78,2.0
93460.62,2.0
93495.18000000001,2.0
93534.36,2.0
93566.04000000001,2.0
93595.86,2.0
93639.78,2.0
93665.88,2.0
93700.5,2.0
93736.8,2.0
93769.32,2.0
93802.68000000001,2.0
93838.32,2.0
93876.24,2.0
93908.16,2.0
93953.76,2.0
93982.44,2.0
94021.98,2.0
94059.3,2.0
94090.14,2.0
94124.52,2.0
94160.82,2.0
94200.12,2.0
94235.4,2.0
94276.56,2.0
94309.92,2.0
94353.78,2.0
94393.86,2.0
94427.28,2.0
94463.64,2.0
94507.44,2.0
94554.9,2.0
94579.5,2.0
94622.34,2.0
94658.64,2.0
94713.78,2.0
94748.1,2.0
94779.24,2.0
94822.92,2.0
94864.98,2.0
94907.04000000001,2.0
94947.96,2.0
94985.64,2.0
95029.2,2.0
95077.56,2.0
95121.24,2.0
95159.34,2.0
95212.86,2.0
95254.92,2.0
95289.3,2.0
95335.2,2.0
95377.2,2.0
95439.72,2.0
95470.32,2.0
95559.9,2.0
95571.12,2.0
95618.76,2.0
95654.94,2.0
95714.76,2.0
95749.38,2.0
95805.78,2.0
95847.36,2.0
95892.3,2.0
95941.92,2.0
95995.74,2.0
96066.24,2.0
96099.84,2.0
96145.32,2.0
96200.4,2.0
96258.9,2.0
96314.04000000001,2.0
96357.66,2.0
96412.74,2.0
96466.38,2.0
96527.76,2.0
96587.58,2.0
96633.36,2.0
96693.06,2.0
96748.2,2.0
96803.46,2.0
96879.12,2.0
96925.98,2.0
97040.52,2.0
97043.28,2.0
97108.5,2.0
97185.06,2.0
97234.5,2.0
97295.28,2.0
97394.88,2.0
97440.72,2.0
97519.38,2.0
97613.64,2.0
97640.64,2.0
97722.66,2.0
97776.96,2.0
97849.8,2.0
97926.3,2.0
98010.0,2.0
98080.8,2.0
98150.04000000001,2.0
98249.04000000001,2.0
98348.76,2.0
98402.88,2.0
98484.84,2.0
98559.48,2.0
98647.26,2.0
98737.92,2.0
98833.44,2.0
98918.58,2.0
99022.14,2.0
99116.64,2.0
99224.64,2.0
99311.58,2.0
99408.54000000001,2.0
99544.56,2.0
99676.74,2.0
99754.98,2.0
99924.78,2.0
100158.18000000001,2.0
100271.04000000001,2.0
100342.86,2.0
100420.62,2.0
100497.84,2.0
100691.46,2.0
100817.7,2.0
101099.58,2.0
101145.24,2.0
101431.32,2.0
101663.58,2.0
101737.26,2.0
101934.12,2.0
102118.44,2.0
102569.64,2.0
102753.36,2.0
102874.74,2.0
103515.48,2.0
103519.2,2.0
103828.38,2.0
104389.86,2.0
112503.84,3.0
112676.88,3.0
112800.84,3.0
113138.94,3.0
113638.38,3.0
114047.1,3.0
114106.98,3.0
114283.86,3.0
114428.94,3.0
114513.84,3.0
114551.22,3.0
114705.48,3.0
114713.94,3.0
114840.96,3.0
114865.38,3.0
114867.24,3.0
114968.1,3.0
115104.66,3.0
115297.74,3.0
115391.46,3.0
115665.66,3.0
115697.34,3.0
115864.5,3.0
116015.58,3.0
116055.66,3.0
116185.2,3.0
116319.78,3.0
116438.34,3.0
116520.12,3.0
116702.22,3.0
116720.94,3.0
116827.32,3.0
116916.06,3.0
117034.44,3.0
117107.22,3.0
117207.84,3.0
117290.7,3.0
117382.02,3.0
117467.1,3.0
117613.86,3.0
117642.0,3.0
117716.46,3.0
117794.52,3.0
117897.12,3.0
117955.02,3.0
118046.28,3.0
118125.84,3.0
118183.8,3.0
118287.42,3.0
118343.52,3.0
118393.86,3.0
118454.4,3.0
118528.98,3.0
118590.9,3.0
118690.56,3.0
118727.1,3.0
118799.94,3.0
118848.18000000001,3.0
118908.24,3.0
118997.82,3.0
119052.54000000001,3.0
119112.12,3.0
119156.88,3.0
119240.82,3.0
119274.36,3.0
119327.88,3.0
119383.92,3.0
119438.16,3.0
119508.66,3.0
119550.66,3.0
119603.04000000001,3.0
119659.98,3.0
119719.86,3.0
119772.84,3.0
119820.42,3.0
119869.62,3.0
119924.64,3.0
119989.26,3.0
120026.64,3.0
120086.4,3.0
120125.64,3.0
120167.64,3.0
120214.32,3.0
120267.3,3.0
120310.26,3.0
120357.84,3.0
120406.2,3.0
120450.36,3.0
120500.7,3.0
120553.08,3.0
120590.64,3.0
120636.42,3.0
120681.3,3.0
120723.18000000001,3.0
120771.96,3.0
120814.5,3.0
120856.5,3.0
120897.72,3.0
120938.82,3.0
120983.64,3.0
121024.56,3.0
121075.98,3.0
121105.86,3.0
121153.38,3.0
121191.6,3.0
121231.68000000001,3.0
121270.02,3.0
121310.28,3.0
121349.52,3.0
121389.72,3.0
121433.46,3.0
121467.3,3.0
121506.48,3.0
121546.68000000001,3.0
121583.28,3.0
121621.32,3.0
121671.96,3.0
121697.04000000001,3.0
121735.26,3.0
121778.1,3.0
121810.8,3.0
121848.06,3.0
121886.28,3.0
121919.82,3.0
121957.98,3.0
121998.06,3.0
122028.84,3.0
122065.26,3.0
122105.46,3.0
122136.24,3.0
122171.64,3.0
122207.16,3.0
122243.58,3.0
122280.0,3.0
122312.64,3.0
122343.48,3.0
122378.04000000001,3.0
122412.6,3.0
122447.28,3.0
122480.04000000001,3.0
122513.64,3.0
122549.04000000001,3.0
122580.6,3.0
122614.14,3.0
122648.76,3.0
122681.76,3.0
122711.34,3.0
122754.42,3.0
122775.78,3.0
122809.38,3.0
122840.4,3.0
122873.16,3.0
122910.48,3.0
122936.76,3.0
122971.2,3.0
122999.04000000001,3.0
123031.44,3.0
123062.16,3.0
123092.94,3.0
123127.44,3.0
123154.56,3.0
123186.48,3.0
123217.08,3.0
123246.96,3.0
123276.72,3.0
123308.46,3.0
123337.32,3.0
123369.9,3.0
123397.68000000001,3.0
123427.56,3.0
123457.5,3.0
123486.36,3.0
123515.28,3.0
123545.76,3.0
123575.58,3.0
123605.46,3.0
123635.34,3.0
123663.36,3.0
123692.46,3.0
123719.64,3.0
123748.38,3.0
123776.58,3.0
123805.5,3.0
123834.24,3.0
123864.12,3.0
123891.3,3.0
123921.96,3.0
123947.16,3.0
123975.12,3.0
124004.94,3.0
124031.22,3.0
124060.08,3.0
124087.14,3.0
124113.9,3.0
124141.62,3.0
124173.24,3.0
124196.58,3.0
124223.64,3.0
124258.92,3.0
124278.42,3.0
124304.46,3.0
124332.54000000001,3.0
124360.44,3.0
124385.7,3.0
124412.16,3.0
124440.78,3.0
124465.92,3.0
124492.08,3.0
124518.9,3.0
124545.24,3.0
124575.24,3.0
124597.68000000001,3.0
124623.84,3.0
124650.06,3.0
124676.28,3.0
124702.26,3.0
124729.56,3.0
124753.68000000001,3.0
124780.86,3.0
124806.18000000001,3.0
124833.96,3.0
124859.1,3.0
124883.34,3.0
124907.76,3.0
124933.68000000001,3.0
124959.9,3.0
124986.12,3.0
125009.4,3.0
125036.34,3.0
125061.72,3.0
125085.12,3.0
125111.22,3.0
125136.42,3.0
125160.6,3.0
125185.74,3.0
125211.0,3.0
125236.14,3.0
125259.36,3.0
125284.5,3.0
125308.68000000001,3.0
125335.56,3.0
125358.0,3.0
125382.36,3.0
125407.5,3.0
125432.76,3.0
125458.8,3.0
125481.18000000001,3.0
125508.42,3.0
125529.84,3.0
125553.3,3.0
125578.98,3.0
125603.88,3.0
125625.42,3.0
125650.5,3.0
125672.88,3.0
125699.88,3.0
125721.3,3.0
125745.9,3.0
125769.12,3.0
125792.46,3.0
125820.48,3.0
125840.1,3.0
125867.16,3.0
125892.3,3.0
125911.02,3.0
125934.36,3.0
125958.42,3.0
125982.6,3.0
126005.22,3.0
126031.92,3.0
126054.36,3.0
126073.74,3.0
126100.08,3.0
126120.72,3.0
126144.12,3.0
126166.44,3.0
126191.52,3.0
126213.06,3.0
126235.5,3.0
126259.56,3.0
126284.76,3.0
126304.44,3.0
126327.66,3.0
126350.04000000001,3.0
126374.1,3.0
126397.56,3.0
126419.04000000001,3.0
126442.26,3.0
126464.58,3.0
126489.72,3.0
126510.36,3.0
126532.44,3.0
126557.7,3.0
126579.36,3.0
126599.7,3.0
126622.08,3.0
126644.52,3.0
126666.96,3.0
126689.28,3.0
126711.96,3.0
126736.08,3.0
126757.56,3.0
126778.92,3.0
126806.1,3.0
126824.58,3.0
126846.42,3.0
126867.66,3.0
126891.96,3.0
126911.64,3.0
126933.9,3.0
126959.16,3.0
126979.56,3.0
127003.92,3.0
127021.68000000001,3.0
127045.02,3.0
127065.72,3.0
127088.22,3.0
127110.48,3.0
127133.82,3.0
127154.28,3.0
127175.58,3.0
127197.0,3.0
127221.12,3.0
127241.7,3.0
127262.28,3.0
127286.82,3.0
127306.8,3.0
127328.16,3.0
127350.54000000001,3.0
127372.08,3.0
127393.62,3.0
127415.22,3.0
127436.16,3.0
127457.58,3.0
127479.9,3.0
127500.48,3.0
127521.96,3.0
127543.38,3.0
127564.86,3.0
127587.3,3.0
127609.8,3.0
127629.24,3.0
127651.68000000001,3.0
127674.0,3.0
127693.68000000001,3.0
127715.1,3.0
127736.46,3.0
127757.94,3.0
127779.36,3.0
127800.78,3.0
127821.42,3.0
127844.82,3.0
127866.9,3.0
127884.6,3.0
127907.04000000001,3.0
127928.4,3.0
127948.98,3.0
127971.3,3.0
127994.58,3.0
128012.1,3.0
128033.82,3.0
128054.16,3.0
128077.32,3.0
128096.22,3.0
128117.64,3.0
128139.0,3.0
128159.58,3.0
128181.06,3.0
128201.7,3.0
128222.22,3.0
128243.7,3.0
128264.16,3.0
128286.42,3.0
128307.06,3.0
128327.52,3.0
128348.16,3.0
128371.5,3.0
128393.88,3.0
128421.36,3.0
128433.24,3.0
128452.92,3.0
128473.44,3.0
128494.92,3.0
128516.46,3.0
128536.02,3.0
128560.26,3.0
128577.84,3.0
128599.38,3.0
128619.9,3.0
128641.5,3.0
128661.06,3.0
128703.06,3.0
128704.98,3.0
128723.64,3.0
128745.3,3.0
128765.22,3.0
128787.3,3.0
128806.8,3.0
128827.38,3.0
128849.7,3.0
128870.34,3.0
128892.6,3.0
128910.36,3.0
128931.9,3.0
128952.48,3.0
128972.82,3.0
129017.28,3.0
129017.34,3.0
129034.38,3.0
129055.02,3.0
129076.62,3.0
129096.84,3.0
129117.3,3.0
129138.96,3.0
129165.0,3.0
129181.68000000001,3.0
129201.3,3.0
129220.8,3.0
129241.62,3.0
129262.92,3.0
129282.42,3.0
129330.0,3.0
129330.84,3.0
129344.88,3.0
129366.42,3.0
129386.94,3.0
129408.36,3.0
129427.02,3.0
129447.42,3.0
129468.9,3.0
129490.5,3.0
129509.22,3.0
129530.58,3.0
129551.16,3.0
129571.62,3.0
129594.12,3.0
129612.78,3.0
129633.24,3.0
129654.66,3.0
129676.14,3.0
129697.62,3.0
129716.34,3.0
129737.76,3.0
129757.5,3.0
129777.3,3.0
129798.6,3.0
129821.04000000001,3.0
129839.76,3.0
129861.18000000001,3.0
129881.64,3.0
129901.98,3.0
129925.26,3.0
129943.86,3.0
129963.3,3.0
129983.88,3.0
130004.34,3.0
130025.16,3.0
130047.18000000001,3.0
130066.68000000001,3.0
130087.08,3.0
130107.72,3.0
130128.36,3.0
130150.56,3.0
130170.9,3.0
130190.4,3.0
130211.1,3.0
130232.46,3.0
130252.98,3.0
130273.5,3.0
130293.96,3.0
130315.56,3.0
130336.02,3.0
130356.66,3.0
130377.42,3.0
130397.76,3.0
130421.16,3.0
130441.38,3.0
130460.88,3.0
130480.56,3.0
130502.28,3.0
130522.44,3.0
130545.54000000001,3.0
130566.42,3.0
130584.72,3.0
130606.02,3.0
130630.08,3.0
130647.78,3.0
130669.38,3.0
130688.88,3.0
130712.22,3.0
130730.88,3.0
130753.56,3.0
130772.88,3.0
130795.26,3.0
130817.58,3.0
130835.28,3.0
130856.76,3.0
130878.24,3.0
130897.74,3.0
130922.16,3.0
130940.76,3.0
130961.28,3.0
130981.74,3.0
131002.98,3.0
131028.3,3.0
131046.0,3.0
131066.7,3.0
131087.04,3.0
131108.46,3.0
131129.1,3.0
131150.58,3.0
131172.96,3.0
131193.6,3.0
131217.9,3.0
131234.75999999998,3.0
131256.36,3.0
131279.82,3.0
131302.91999999998,3.0
131321.82,3.0
131341.38,3.0
131362.62,3.0
131384.94,3.0
131405.63999999998,3.0
131429.88,3.0
131447.63999999998,3.0
131469.0,3.0
131490.41999999998,3.0
131511.9,3.0
131533.25999999998,3.0
131553.9,3.0
131577.36,3.0
131597.82,3.0
131619.24,3.0
131639.75999999998,3.0
131661.36,3.0
131688.47999999998,3.0
131704.32,3.0
131727.6,3.0
131748.18,3.0
131769.72,3.0
131790.41999999998,3.0
131812.68,3.0
131835.06,3.0
131857.62,3.0
131877.84,3.0
131899.32,3.0
131921.52,3.0
131942.1,3.0
131966.28,3.0
131985.9,3.0
132008.16,3.0
132031.44,3.0
132051.12,3.0
132073.5,3.0
132096.72,3.0
132118.13999999998,3.0
132141.47999999998,3.0
132162.18,3.0
132184.62,3.0
132209.82,3.0
132226.56,3.0
132251.58,3.0
132272.04,3.0
132294.3,3.0
132314.82,3.0
132339.78,3.0
132359.34,3.0
132383.75999999998,3.0
132403.97999999998,3.0
132426.41999999998,3.0
132449.88,3.0
132471.41999999998,3.0
132495.66,3.0
132516.24,3.0
132537.66,3.0
132562.02,3.0
132582.54,3.0
132605.63999999998,3.0
132628.97999999998,3.0
132650.63999999998,3.0
132672.96,3.0
132696.41999999998,3.0
132718.97999999998,3.0
132742.13999999998,3.0
132763.8,3.0
132786.41999999998,3.0
132809.52,3.0
132832.08,3.0
132854.46,3.0
132878.82,3.0
132900.3,3.0
132923.52,3.0
132945.84,3.0
132969.18,3.0
132992.52,3.0
133016.82,3.0
133038.18,3.0
133061.58,3.0
133086.6,3.0
133111.86,3.0
133131.41999999998,3.0
133154.58,3.0
133177.86,3.0
133202.22,3.0
133225.25999999998,3.0
133247.52,3.0
133271.63999999998,3.0
133295.04,3.0
133319.16,3.0
133342.62,3.0
133365.18,3.0
133389.24,3.0
133412.58,3.0
133436.76,3.0
133461.84,3.0
133485.96,3.0
133510.62,3.0
133533.48,3.0
133557.78,3.0
133580.22,3.0
133605.3,3.0
133628.52,3.0
133653.54,3.0
133676.88,3.0
133704.9,3.0
133727.28,3.0
133748.94,3.0
133776.06,3.0
133801.26,3.0
133825.44,3.0
133847.94,3.0
133872.42,3.0
133899.48,3.0
133920.78,3.0
133947.78,3.0
133971.48,3.0
133995.48,3.0
134020.62,3.0
134044.74,3.0
134072.82,3.0
134103.6,3.0
134123.22,3.0
134146.56,3.0
134170.74,3.0
134196.72,3.0
134222.22,3.0
134248.2,3.0
134271.54,3.0
134298.6,3.0
134322.9,3.0
134349.96,3.0
134374.26,3.0
134400.54,3.0
134426.76,3.0
134451.96,3.0
134478.18,3.0
134504.28,3.0
134530.56,3.0
134558.46,3.0
134585.76,3.0
134609.04,3.0
134637.96,3.0
134661.3,3.0
134686.62,3.0
134716.44,3.0
134740.68,3.0
134767.02,3.0
134794.14,3.0
134822.04,3.0
134853.9,3.0
134884.8,3.0
134902.38,3.0
134927.82,3.0
134956.44,3.0
134985.42,3.0
135009.54,3.0
135037.74,3.0
135065.46,3.0
135092.46,3.0
135121.5,3.0
135148.5,3.0
135177.24,3.0
135205.32,3.0
135230.82,3.0
135260.46,3.0
135289.44,3.0
135316.5,3.0
135343.38,3.0
135374.16,3.0
135401.82,3.0
135429.78,3.0
135457.8,3.0
135486.66,3.0
135518.4,3.0
135547.32,3.0
135574.38,3.0
135603.3,3.0
135635.16,3.0
135663.0,3.0
135692.76,3.0
135721.68,3.0
135761.04,3.0
135788.16,3.0
135811.44,3.0
135845.04,3.0
135870.18,3.0
135912.0,3.0
135929.82,3.0
135963.36000000002,3.0
135992.46,3.0
136022.28,3.0
136052.1,3.0
136082.82,3.0
136114.44,3.0
136146.36000000002,3.0
136176.48,3.0
136208.04,3.0
136239.54,3.0
136273.14,3.0
136304.76,3.0
136339.14,3.0
136367.22,3.0
136400.88,3.0
136430.58,3.0
136466.16,3.0
136496.82,3.0
136528.56,3.0
136563.36000000002,3.0
136598.64,3.0
136628.58,3.0
136669.56,3.0
136694.7,3.0
136728.42,3.0
136761.24,3.0
136795.08,3.0
136831.38,3.0
136865.1,3.0
136903.62,3.0
136934.1,3.0
136968.48,3.0
137014.08,3.0
137038.32,3.0
137074.68,3.0
137112.9,3.0
137144.58,3.0
137180.94,3.0
137216.22,3.0
137253.42,3.0
137289.84,3.0
137329.98,3.0
137361.78,3.0
137399.94,3.0
137449.62,3.0
137475.42,3.0
137512.08,3.0
137551.92,3.0
137595.12,3.0
137625.9,3.0
137664.12,3.0
137701.44,3.0
137740.56,3.0
137786.22,3.0
137819.04,3.0
137861.1,3.0
137906.88,3.0
137940.36000000002,3.0
137989.02,3.0
138029.82,3.0
138061.68,3.0
138104.82,3.0
138143.82,3.0
138197.28,3.0
138235.56,3.0
138272.94,3.0
138316.5,3.0
138361.5,3.0
138403.26,3.0
138443.4,3.0
138491.64,3.0
138533.58,3.0
138584.88,3.0
138623.16,3.0
138671.76,3.0
138721.26,3.0
138761.34,3.0
138806.1,3.0
138860.94,3.0
138898.98,3.0
138956.52,3.0
138996.3,3.0
139044.96,3.0
139094.28,3.0
139144.5,3.0
139205.1,3.0
139241.7,3.0
139292.94,3.0
139360.32,3.0
139395.84,3.0
139452.42,3.0
139502.7,3.0
139560.3,3.0
139610.7,3.0
139663.86000000002,3.0
139730.88,3.0
139783.92,3.0
139838.88,3.0
